,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.88796624072e-07,7.20030409156e-07,-3.27754418292e-08,-1.54167228492e-09,4.05908765277e-06,4.0903214348e-06,3.12337709668e-08,-3.7531900911e-08,-6.29812387925e-09,3.58634260786e-12,3.58634260786e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],5.64775179778e-07,5.91546235759e-07,-2.78794286299e-08,-1.10838028292e-09,3.33292352809e-06,3.35969457432e-06,2.67710429302e-08,-3.44892222638e-08,-7.71818395551e-09,1.94733535268e-13,1.94733535268e-13,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000799024015079,0.000937321514421,0.00135323934766,0.00149153761348,-0.00178958359984,-0.00165128968044,0.000138296394317,0.0019301362375,0.00206843530112,1.67025958587e-06,1.67025958587e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.89589899637e-07,5.32161415946e-07,-4.36842491633e-08,-1.11273515529e-09,2.98038625179e-06,3.02295778135e-06,4.2571515395e-08,-4.65278276935e-08,-3.95630939489e-09,1.11160393049e-11,1.11160393049e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],6.14299409344e-07,6.48669165061e-07,-3.54235041564e-08,-1.05376045312e-09,3.64900018621e-06,3.68336993627e-06,3.43697431182e-08,-4.17644589003e-08,-7.39472153416e-09,1.81751299584e-12,1.81751299584e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0920092058948,0.129933191735,-0.126940870253,0.0949239278051,0.0711482656554,0.293453112376,0.22214679313,-0.0252974279382,0.196793167767,0.000159874079871,0.000159874079871,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.162967446858,-0.154590253754,-0.0186189218149,-0.0102296166173,-0.837184974159,-0.828864353754,0.00839086748672,-0.000960611269931,0.00743017561317,6.10975947615e-06,6.10975947615e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0138850142279,0.0121574177307,0.0226656001474,0.0209378519781,-0.0271270080637,-0.028853896137,-0.00172735665349,0.000881715713825,-0.000845656170047,-8.02877732725e-07,-8.02877732725e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00831499514094,-0.00939177320835,-0.0144873170784,-0.0155640286781,0.0205144482713,0.019437359749,-0.0010768676089,-0.0313762229467,-0.0324527526753,-2.0896697043e-05,-2.0896697043e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0485561161578,0.0520686604902,-0.000907725057586,0.00260308267869,0.279589919275,0.283110574834,0.00351083960503,-0.000555930210862,0.00295488987635,2.37381531267e-06,2.37381531267e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000416185475178,0.000569165854442,0.0012691343161,0.00142211600019,-0.00356773509671,-0.00341476081205,0.000152979742568,0.00188138629764,0.00203436891835,1.64299356424e-06,1.64299356424e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0417795962467,-0.0396453500187,-0.00475217516245,-0.00261713834784,-0.214725847539,-0.212595293952,0.00213513828011,-0.000243589013849,0.00189154406529,1.55537033772e-06,1.55537033772e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.08059785781e-07,4.64622577989e-07,-5.78554319508e-08,-1.29263766227e-09,2.58423861614e-06,2.64080140998e-06,5.65627851438e-08,-6.08054433207e-08,-4.2426653174e-09,-7.95161935679e-13,-7.95161935679e-13,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0148458007202,0.0685586825569,-0.0219439846956,0.0614545774988,0.0183081234143,0.101740262656,0.083416867179,-0.00870060227818,0.074709007131,6.05551973278e-05,6.05551973278e-05,0.0
24,O + [Pt] <=> O.[Pt],5.56269719449e-07,5.93051764971e-07,-3.32012590403e-08,3.58077304373e-09,3.30954803508e-06,3.34633007158e-06,3.67820314732e-08,-4.03290907729e-08,-3.54705932394e-09,1.21708459543e-11,1.21708459543e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.386320968285,0.344162079386,0.506002343112,0.463793192048,-0.172682184505,-0.214606310823,-0.0419966470455,0.0197822994947,-0.0222226554533,-2.06260601243e-05,-2.06260601243e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.29043040587e-07,5.65704477767e-07,-9.87186591041e-09,2.67895491836e-08,3.04618598098e-06,3.08284740296e-06,3.66614197655e-08,-4.25287161911e-08,-5.86730213435e-09,4.17054321366e-12,4.17054321366e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.74245778265e-06,2.75029237784e-06,2.27067118273e-06,2.27850577374e-06,4.9460604954e-06,4.95389509242e-06,7.8345847636e-09,-1.31076133323e-08,-5.27303471365e-09,5.84200605805e-13,5.84200605805e-13,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0409619534483,0.0387319681222,0.00353295314987,0.00130380214322,0.215783885457,0.213550003223,-0.00222907225458,-0.00144485626386,-0.00367389631155,-2.99443089484e-06,-2.99443089484e-06,0.0
29,CO + [Pt] <=> CO.[Pt],6.04018883751e-07,6.46590412737e-07,-4.56857592237e-08,-3.11424399126e-09,3.63863434606e-06,3.68120588252e-06,4.2571515395e-08,-4.80866788431e-08,-5.51516870457e-09,9.20115954143e-12,9.20115954143e-12,0.0
30,CC + [Pt] <=> CC.[Pt],7.43305155795e-07,7.24966441685e-07,1.65521152528e-08,-1.78661309021e-09,4.13779529251e-06,4.11945657176e-06,-1.83387249176e-08,1.39545311764e-08,-4.38420125572e-09,1.68769063899e-12,1.68769063899e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.91848782415e-07,5.23323791368e-07,-3.26334768327e-08,-1.15847911443e-09,2.94158028165e-06,2.9730552965e-06,3.14749943821e-08,-3.19445645471e-08,-4.69570266681e-10,7.48101331322e-12,7.48101331322e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.02089765306e-07,5.38992417553e-07,-3.77219526447e-08,-8.19309313162e-10,3.02342150942e-06,3.06032417059e-06,3.69026431809e-08,-3.50858766104e-08,1.81676959945e-09,1.24791740518e-11,1.24791740518e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],7.89556422099e-07,7.97752856246e-07,-1.14824618098e-08,-3.28603006036e-09,4.53101800154e-06,4.53921444054e-06,8.19643343699e-09,-1.25464923399e-08,-4.35005683748e-09,1.45887873505e-11,1.45887873505e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],6.08626385132e-07,6.32382083426e-07,-2.42403530151e-08,-4.8467237633e-10,3.56459595377e-06,3.58835163753e-06,2.37556824864e-08,-2.75902777807e-08,-3.83459041974e-09,3.81353173234e-12,3.81353173234e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],5.61385093887e-07,6.00338178413e-07,-4.01858163125e-08,-1.23272553525e-09,3.37117929284e-06,3.41013238473e-06,3.89530828625e-08,-3.94627047659e-08,-5.0962274786e-10,1.05642942883e-11,1.05642942883e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],6.60104430906e-07,6.68662698545e-07,-1.05132070253e-08,-1.95492238109e-09,3.79239949267e-06,3.80095777403e-06,8.55826856003e-09,-5.74205286152e-09,2.81621423028e-09,7.1240018319e-12,7.1240018319e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.82431868451e-07,5.93040603491e-07,-1.18294311836e-08,-1.22070513821e-09,3.35808469957e-06,3.36869343372e-06,1.0608721792e-08,-1.57910014941e-08,-5.18228879869e-09,5.77709487963e-12,5.77709487963e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.815501063641,-0.815501058263,-0.990098976296,-0.990098970927,4.1374495594e-06,4.14287186559e-06,5.42229640861e-09,3.12862913547e-07,3.18285203507e-07,1.79852647615e-10,1.79852647615e-10,0.0
