,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00182425038413,0.00217243182608,0.00311317999395,0.00346136592364,-0.00230515928726,-0.00195699222288,0.000348175090361,0.00433627757545,0.00468446776364,4.57545853694e-06,4.57545853694e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.54284895705e-07,9.21789581008e-07,3.53767487301e-08,2.88145053356e-09,3.89823791299e-06,3.86574260267e-06,-3.24953088296e-08,3.21409068979e-08,-3.54400807732e-10,2.14333372709e-11,2.14333372709e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],7.37963393513e-07,7.12732344183e-07,2.69773264912e-08,1.74629705119e-09,3.01578579669e-06,2.99055477276e-06,-2.52310424578e-08,2.49957628939e-08,-2.35288627853e-10,1.13575594925e-11,1.13575594925e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.090260785184,0.106033986158,-0.118101030709,0.078139042316,-0.00106756761244,0.195402443525,0.19647210861,-0.0286804968509,0.167735262582,0.000164209036239,0.000164209036239,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.154277156338,-0.146822150239,-0.0142210200233,-0.0067555565977,-0.602982158865,-0.595560655439,0.00746652524164,-0.000281392084053,0.00718511214737,7.11474067127e-06,7.11474067127e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0131994519218,0.010804065614,0.0255459118153,0.0231502298012,-0.0263555326971,-0.0287499716352,-0.0023950701716,0.00120898511654,-0.0011861140111,-1.35016606662e-06,-1.35016606662e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00839936130933,-0.00999220574321,-0.014991748735,-0.0165844881536,0.0127210072396,0.0111278263629,-0.00159297823387,-0.0344039051789,-0.0359963353661,-2.72228308641e-05,-2.72228308641e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0592478162683,0.0623682063773,-0.000830877486866,0.0022876390426,0.251724998223,0.254851390815,0.00311854244072,-0.000544040380777,0.00257448509382,2.49374176048e-06,2.49374176048e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000499226171936,0.000683801099727,0.00144668113212,0.00163125780869,-0.00253618371076,-0.00235161438555,0.000184574006352,0.00208011997113,0.00226469781685,2.21218578385e-06,2.21218578385e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.095719082725,-0.0911127363019,-0.00879800334817,-0.00418764920296,-0.374192587477,-0.369599080798,0.00461075980001,-0.000171309929829,0.00443944197148,4.39595044328e-06,4.39595044328e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.67147190583e-07,7.40968643877e-07,2.82367348063e-08,2.05819484704e-09,3.1344323853e-06,3.10825384244e-06,-2.61785464767e-08,2.53769883622e-08,-8.01567003907e-10,3.22879191288e-12,3.22879191288e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0239828985969,0.0803485981166,-0.0283842982176,0.0759426053482,-0.00988190966551,0.0944643023499,0.104356524433,-0.0140656933847,0.0902761525795,8.81076450136e-05,8.81076450136e-05,0.0
24,O + [Pt] <=> O.[Pt],9.7603530083e-07,9.47330051507e-07,3.34170528774e-08,4.71181360127e-09,3.99594952306e-06,3.96724427984e-06,-2.87052484652e-08,2.80529352186e-08,-6.52312149936e-10,-3.99137090738e-12,-3.99137090738e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.35629433003,0.304661247851,0.507969733577,0.456258614752,-0.129635912817,-0.181018985006,-0.0514497695672,0.0237662927404,-0.0276957045297,-3.08504209744e-05,-3.08504209744e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.83112597237e-07,6.07310157263e-07,8.71754350551e-09,3.29151117901e-08,2.42333137049e-06,2.44752893593e-06,2.41975587346e-08,-2.64363198629e-08,-2.23876671278e-09,-7.65824011498e-12,-7.65824011498e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.16550299928e-06,3.16206476723e-06,2.91525948643e-06,2.9118212695e-06,3.96722097026e-06,3.96378274057e-06,-3.4382285796e-09,2.13078459305e-09,-1.3074478382e-09,1.84316965479e-11,1.84316965479e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0944947834602,0.0896486199668,0.00631068961122,0.00146879562877,0.377014672232,0.372154830289,-0.00484158844484,-0.00323826840459,-0.00807970006581,-7.95137651887e-06,-7.95137651887e-06,0.0
29,CO + [Pt] <=> CO.[Pt],5.71811242663e-07,6.02799317951e-07,-2.90179093437e-08,1.97018699424e-09,2.49671832597e-06,2.52770640378e-06,3.09880804785e-08,-3.2297798545e-08,-1.30971040865e-09,-2.15955881208e-11,-2.15955881208e-11,0.0
30,CC + [Pt] <=> CC.[Pt],9.48482778678e-07,9.3746443933e-07,1.38976942325e-09,-9.62855500573e-09,3.9827330607e-06,3.97171472448e-06,-1.10183345453e-08,1.0251055815e-08,-7.67273167502e-10,1.29800679915e-11,1.29800679915e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.1494235617e-07,8.64918048613e-07,5.47290022684e-08,4.70470875926e-09,3.67085186485e-06,3.62082756952e-06,-5.00243029525e-08,4.98369543991e-08,-1.87344573032e-10,4.2671973522e-12,4.2671973522e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],8.06720916218e-07,7.6396088785e-07,4.47219165441e-08,1.96190595914e-09,3.24797603999e-06,3.20521601199e-06,-4.27600218178e-08,4.29556870425e-08,1.95665596587e-10,2.4337627484e-11,2.4337627484e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],6.90446533266e-07,6.79428191347e-07,1.3128317459e-08,2.10997913176e-09,2.86040552066e-06,2.84938717997e-06,-1.10183345453e-08,1.04655742407e-08,-5.52759050143e-10,1.47486022553e-11,1.47486022553e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],9.55922602075e-07,9.29744050545e-07,2.8289627517e-08,2.11109174684e-09,3.927827738e-06,3.901649187e-06,-2.61785464767e-08,2.42217528523e-08,-1.95678685837e-09,1.47486022553e-11,1.47486022553e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],9.52393903089e-07,9.1279223835e-07,4.56033421924e-08,6.00170005224e-09,3.8575251905e-06,3.81792353606e-06,-3.96016554043e-08,3.86103776254e-08,-9.91286340965e-10,7.13903739532e-12,7.13903739532e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],9.36857537643e-07,9.58212553403e-07,-1.88384232652e-08,2.51660815441e-09,3.9986695356e-06,4.02002456484e-06,2.13550171521e-08,-2.18987805618e-08,-5.43764865132e-10,1.28827174815e-11,1.28827174815e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.50693445225e-07,8.37780065405e-07,1.49866027449e-08,2.07324693962e-09,3.52809019068e-06,3.51517682935e-06,-1.2913372109e-08,1.15192808727e-08,-1.39409867675e-09,3.66686920759e-12,3.66686920759e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.754570366221,-0.754570389224,-0.990098938755,-0.990098961704,4.56005782882e-06,4.53687975219e-06,-2.31780850972e-08,3.01330945881e-07,2.78152856734e-07,1.69925315094e-10,1.69925315094e-10,0.0
