,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.72428303654e-08,8.57382777887e-08,1.3938601535e-08,2.43403875093e-09,5.1794765463e-07,5.06443091562e-07,-1.15045642116e-08,1.17696644321e-08,2.65104368649e-10,1.18466977732e-12,1.18466977732e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],2.35698559635e-07,2.47503952966e-07,-9.56417270966e-09,2.24119679305e-09,1.47432981451e-06,1.48613520211e-06,1.18053805276e-08,-1.08857627496e-08,9.19617774188e-10,-4.68999404995e-12,-4.68999404995e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000690173735056,0.000808645290684,0.0011742599871,0.00129273211623,-0.00175456929779,-0.00163610063847,0.000118470737977,0.00168265668107,0.00180112941251,1.39191459367e-06,1.39191459367e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.87517069604e-08,8.05842860073e-08,-1.90926584173e-08,2.73989401339e-09,4.51883067878e-07,4.73715631644e-07,2.18325687054e-08,-1.87532363619e-08,3.07934627291e-09,-1.13598471798e-13,-1.13598471798e-13,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],4.84741650823e-07,5.10480927202e-07,-2.294020779e-08,2.79904729431e-09,3.04864771107e-06,3.07438697583e-06,2.57392641787e-08,-2.10154801107e-08,4.72379837924e-09,4.64130899061e-12,4.64130899061e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0927811151722,0.132157554758,-0.127666408073,0.0971937184693,0.0833973579992,0.30873268947,0.225147564351,-0.0244370551661,0.20065548975,0.000156113135519,0.000156113135519,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.159685057309,-0.15135603351,-0.0189646183432,-0.0106238551584,-0.870354511951,-0.86208477465,0.00834234527872,-0.000993580937205,0.00734868145357,5.7871751528e-06,5.7871751528e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0139765344298,0.0123492801635,0.0220836096658,0.0204562234953,-0.0269659951635,-0.0285925832838,-0.00162702686425,0.00083099483626,-0.000796045548498,-7.23893343764e-07,-7.23893343764e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00818483934369,-0.00919503411737,-0.0143107652519,-0.0153208981367,0.0227524463578,0.0217419390316,-0.00101027746328,-0.0307751265086,-0.0317850930577,-1.96739683421e-05,-1.96739683421e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0458380904928,0.0494052873838,-0.000917756794694,0.00264777298738,0.281965498403,0.285541114564,0.00356556250528,-0.000553375238748,0.0030121675356,2.31743211237e-06,2.31743211237e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000396811720266,0.000543010935569,0.00122274180544,0.00136894222822,-0.00377431855411,-0.00362812543695,0.000146198635162,0.00182322530536,0.00196942660606,1.5221827811e-06,1.5221827811e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.035174175271,-0.0333517139135,-0.00415793717719,-0.00233491036188,-0.191813062792,-0.189993457122,0.00182310261878,-0.000216490359005,0.00160660831295,1.26521308992e-06,1.26521308992e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9231442622e-07,2.00994463607e-07,-7.18186872857e-09,1.49813883957e-09,1.19981501276e-06,1.20849504612e-06,8.68002683155e-09,-7.05429399391e-09,1.6257472134e-09,2.75882002938e-13,2.75882002938e-13,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0139905995736,0.0662921648013,-0.0210165243204,0.0592605986586,0.0214918800493,0.101803134726,0.0802939979867,-0.0079679773734,0.0723196228057,5.61441054792e-05,5.61441054792e-05,0.0
24,O + [Pt] <=> O.[Pt],1.74374754432e-07,1.82924554336e-07,-1.52006781654e-09,7.02973971145e-09,1.06268264102e-06,1.0712324428e-06,8.54979873096e-09,-8.58509417337e-09,-3.52946334206e-11,-8.14663326324e-12,-8.14663326324e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.392532772571,0.351780803635,0.505753611682,0.464955683431,-0.179257598297,-0.219777462485,-0.0405926295609,0.0191480439654,-0.0214523582901,-1.90719287036e-05,-1.90719287036e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.8520406619e-07,2.87503161761e-07,2.78198529717e-08,3.01189278806e-08,1.5850515139e-06,1.58735060696e-06,2.29909133896e-09,1.08284586717e-10,2.40739075202e-09,-2.75882002938e-13,-2.75882002938e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.01503820536e-06,2.00145007273e-06,2.18449624642e-06,2.17090810492e-06,1.15923748082e-06,1.14564935011e-06,-1.35881333422e-08,1.59489294835e-08,2.36081004396e-09,1.97985907991e-12,1.97985907991e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0344274789118,0.0325231716771,0.0030819750398,0.00117826451434,0.192729231705,0.190821910956,-0.00190365185538,-0.0012766928685,-0.00318032042009,-2.48123713275e-06,-2.48123713275e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.30101794111e-07,-1.08529669432e-07,-1.99598750344e-08,1.61223794052e-09,-6.86342888051e-07,-6.64770765824e-07,2.15721125042e-08,-2.20142120578e-08,-4.42098431505e-10,-5.58255347122e-12,-5.58255347122e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.02014982672e-07,9.92353620949e-08,5.40184375782e-09,2.62222083276e-09,5.89932757243e-07,5.87153143601e-07,-2.77961680025e-09,6.01303473865e-09,3.23342092265e-09,-3.14830050412e-12,-3.14830050412e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.21228398375e-07,3.3095021034e-07,-6.09212324531e-09,3.62969282091e-09,1.97426969288e-06,1.9839915127e-06,9.72181139689e-09,-1.15414280126e-09,8.56767755453e-09,-3.27812732903e-12,-3.27812732903e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.62199008927e-07,1.5655449004e-07,8.08303106164e-09,2.43849504016e-09,9.40518873163e-07,9.34874362029e-07,-5.6445277082e-09,5.836014002e-09,1.9150022033e-10,9.73701186841e-14,9.73701186841e-14,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.61850897633e-07,2.73135375177e-07,-8.63790215535e-09,2.64657207823e-09,1.62787939291e-06,1.63916388963e-06,1.12844815383e-08,-8.42545018626e-09,2.85903893899e-09,-1.9636307268e-12,-1.9636307268e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],2.1756387137e-08,2.19719160326e-08,2.31963640726e-09,2.53514222667e-09,1.19916340273e-07,1.2013186703e-07,2.15522208291e-10,3.05582552935e-09,3.27135160427e-09,-2.87241850118e-12,-2.87241850118e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.63785402332e-07,2.43165226126e-07,2.74918545975e-08,6.87165454751e-09,1.45712030753e-06,1.4365001306e-06,-2.06201825115e-08,2.51943924009e-08,4.57422237464e-09,-1.37941001469e-12,-1.37941001469e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.94776830894e-09,2.99758136295e-09,-3.89711049251e-09,2.04821911062e-09,1.84666773699e-09,7.79200008173e-09,5.94534402419e-09,-1.02569726549e-08,-4.31162777643e-09,-1.5092368396e-11,-1.5092368396e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.08378909853e-07,2.71741284778e-07,3.91214172295e-08,2.48378179672e-09,1.66818900698e-06,1.63155137463e-06,-3.66376352933e-08,2.4065792115e-08,-1.25718347744e-08,-1.14085322392e-11,-1.14085322392e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.826452032753,-0.826452037705,-0.990098966004,-0.990098970948,1.30737176601e-06,1.30237835196e-06,-4.99341403151e-09,3.31818087004e-07,3.26824674989e-07,1.8203343688e-10,1.8203343688e-10,0.0
