,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],-2.31874663039e-07,-2.23635839297e-07,-6.55221133815e-09,1.68660114336e-09,-1.01517765301e-06,-1.00693884137e-06,8.23881795082e-09,-8.15677675374e-09,8.20304908844e-11,4.60807919705e-12,4.60807919705e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00148833093505,0.0017630694659,0.00252158173933,0.00279632310887,-0.00210362556225,-0.00182889689976,0.00027473444188,0.00353085052999,0.00380559467233,3.58647201434e-06,3.58647201434e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7323549409e-07,-1.57135461234e-07,-1.55761681393e-08,5.23868760359e-10,-7.21316731019e-07,-7.05216694701e-07,1.61000340158e-08,-1.69429158309e-08,-8.42893274433e-10,1.97628185282e-11,1.97628185282e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.52693024339e-07,-3.44104828973e-07,6.83671733391e-09,1.54249115669e-08,-1.60254948342e-06,-1.5939612713e-06,8.58819638536e-09,-8.3628232558e-09,2.25364588856e-10,1.03195013004e-11,1.03195013004e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0905875223204,0.113809504585,-0.121343424795,0.0829906809616,0.0163312076401,0.220946971399,0.20458235299,-0.0282291814562,0.17629541961,0.000166680186325,0.000166680186325,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.161026761287,-0.153152834375,-0.0156614037669,-0.00777601243212,-0.666369741198,-0.658535668799,0.00788662649117,-0.00053512281837,0.00735146146965,7.0320903484e-06,7.0320903484e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133565598495,0.0111415421542,0.0249130926268,0.0226978189863,-0.0268181613543,-0.0290322892913,-0.00221472188471,0.00112213875169,-0.00109260798527,-1.20349803115e-06,-1.20349803115e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00851467779219,-0.00995660799248,-0.0149578523091,-0.0163996895954,0.0138841458753,0.0124418926721,-0.00144205298646,-0.0337355582809,-0.0351771247828,-2.58729971303e-05,-2.58729971303e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0576594962402,0.0608846600868,-0.000852053616134,0.00237122422454,0.261066975629,0.264298695919,0.00322330530497,-0.000551269763226,0.00267201777264,2.49889251943e-06,2.49889251943e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000487701774024,0.000666361222677,0.00142497847255,0.00160363959574,-0.00277061374146,-0.00259196011407,0.000178658577334,0.0020631377458,0.00224180000911,2.11295021272e-06,2.11295021272e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0799343176178,-0.0760436369575,-0.00774875463298,-0.00385526321619,-0.3308776519,-0.326996742454,0.00389379313725,-0.00026215256578,0.00363163036379,3.47384510695e-06,3.47384510695e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.26151065347e-08,-1.60334268387e-08,-2.6342820943e-08,2.38851362241e-10,-9.91834444151e-08,-7.26017727682e-08,2.6581674606e-08,-2.59494616406e-08,6.32205753552e-10,3.35870561193e-12,3.35870561193e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0209342617935,0.0776952567582,-0.0266008804914,0.0720230479313,-0.0012350292689,0.0974139226092,0.0986501702366,-0.0125481810649,0.0860896103697,8.11626242835e-05,8.11626242835e-05,0.0
24,O + [Pt] <=> O.[Pt],-2.45103355835e-08,-2.51809045592e-08,7.09234918186e-09,6.42178258497e-09,-1.34372710344e-07,-1.35043289864e-07,-6.70576550889e-10,-1.68964213023e-10,-8.39546186981e-10,1.72965226199e-11,1.72965226199e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.36247415124,0.313430959161,0.507392492097,0.458278484127,-0.141314835775,-0.190111845999,-0.0488660652236,0.0227298749246,-0.0261472974945,-2.81727568942e-05,-2.81727568942e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.90069204653e-07,-3.89866298805e-07,3.11164826937e-08,3.13193719721e-08,-1.85426420936e-06,-1.85406130999e-06,2.02898290869e-10,-1.46001665496e-09,-1.25712666971e-09,1.98114954211e-11,1.98114954211e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.92028953076e-06,1.9365642743e-06,2.74823997579e-06,2.76451470785e-06,-9.57968029983e-07,-9.41693298952e-07,1.62747376108e-08,-1.64326784606e-08,-1.57939570492e-10,-2.9838935364e-11,-2.9838935364e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0788066312745,0.0747253407069,0.00566661261197,0.00158830475051,0.333068001467,0.328976341926,-0.00407807677265,-0.00259902813741,-0.0066769989197,-6.34376035184e-06,-6.34376035184e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.25950774513e-07,-1.38325822474e-07,1.53223921613e-08,2.94734235436e-09,-6.17067747745e-07,-6.29442810215e-07,-1.23750560397e-08,1.26245084337e-08,2.49456458969e-10,1.40027195319e-11,1.40027195319e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.80463877459e-07,-1.76592396112e-07,-4.38227814244e-09,-5.10804848577e-10,-7.9258763319e-07,-7.88716177382e-07,3.87147249746e-09,-3.9630504335e-09,-9.15884839309e-11,9.63802479946e-12,9.63802479946e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.61075956709e-07,-2.53885298734e-07,-1.19482840367e-08,-4.75763780464e-09,-1.12713457366e-06,-1.11994392612e-06,7.1906538918e-09,-6.57189934618e-09,6.18745808288e-10,8.71316383385e-12,8.71316383385e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.21837741897e-07,-1.14472397119e-07,-5.16614977241e-10,6.84873363412e-09,-5.43594190424e-07,-5.36228840319e-07,7.36534310907e-09,-8.18345167653e-09,-8.18103348648e-10,1.07089164438e-11,1.07089164438e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-9.28969744818e-08,-9.37422373706e-08,1.44946855672e-09,6.04198547474e-10,-4.20879587434e-07,-4.21724858174e-07,-8.45265768156e-10,4.12977561155e-10,-4.32293348427e-10,3.1802236712e-12,3.1802236712e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.27182137748e-07,-1.28900878148e-07,3.96279461428e-10,-1.32244828866e-09,-5.70691188809e-07,-5.72409935881e-07,-1.71874060991e-09,1.44779871105e-09,-2.70952993892e-10,1.91786958131e-11,1.91786958131e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.04702828579e-07,-1.85807674574e-07,-2.20857058553e-08,-3.19055818374e-09,-8.39546446388e-07,-8.20651311086e-07,1.88951477583e-08,-1.93085530253e-08,-4.13410047558e-10,1.21854488626e-11,1.21854488626e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.15582887807e-07,-2.94940806237e-07,-2.0271222983e-08,3.70861748446e-10,-1.34219382003e-06,-1.32155173891e-06,2.06420830641e-08,-2.17554865387e-08,-1.11339879674e-09,1.28020228397e-11,1.28020228397e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.13222690499e-08,-8.36075323013e-08,-7.62494968888e-09,8.97959624697e-11,-3.82284665442e-07,-3.74569934013e-07,7.71473592131e-09,-8.65063599789e-09,-9.35895768572e-10,1.60796002967e-11,1.60796002967e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.768915499881,-0.768915497253,-0.990098967039,-0.990098964416,-1.12917318593e-06,-1.12652457881e-06,2.64860484345e-09,2.84391579578e-07,2.8704018802e-07,1.53494469028e-10,1.53494469028e-10,0.0
