,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,O + [Pt] <=> O.[Pt],-3.56309139738e-06,-3.51529691216e-06,-4.01293439581e-08,7.66516392389e-09,-1.75216452346e-05,-1.74738507393e-05,4.77944965268e-08,-4.67100764959e-08,1.08442162583e-09,-1.19914448987e-11,-1.19914448987e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372958496459,0.327342801263,0.506667782456,0.460991321471,-0.156819637966,-0.202194569133,-0.045446199733,0.021295748073,-0.0241601297682,-2.44587890786e-05,-2.44587890786e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.42140737929e-06,-3.41645147562e-06,2.7066330196e-08,3.20222284202e-08,-1.70848261734e-05,-1.70798702666e-05,4.95590448416e-09,-5.31326583375e-09,-3.5736178869e-10,7.4642282184e-12,7.4642282184e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.633654007e-06,-1.64879772997e-06,2.55876032432e-06,2.54361659208e-06,-1.82446875925e-05,-1.82598313129e-05,-1.51437210532e-08,1.26296066359e-08,-2.51410601636e-09,-2.82018013991e-11,-2.82018013991e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0589889684273,0.0558726308268,0.00464878833886,0.00153414316355,0.274293679817,0.27117063655,-0.00311450038879,-0.00194372861263,-0.00505816846397,-4.50528591778e-06,-4.50528591778e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-3.56978205809e-06,-3.56868366977e-06,-5.67343386943e-10,5.31042310194e-10,-1.77115965089e-05,-1.77104981234e-05,1.0984018597e-09,4.47214368143e-09,5.57054993622e-09,1.4782417189e-11,1.4782417189e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-3.79745976508e-06,-3.81097927865e-06,1.17563124012e-08,-1.76320069306e-09,-1.88901990024e-05,-1.89037185047e-05,-1.35195101551e-08,1.348053236e-08,-3.89744470571e-11,-2.05753073498e-11,-2.05753073498e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.6159366956e-06,-3.60428092747e-06,-2.61143242679e-08,-1.44585537492e-08,-1.78394021059e-05,-1.78277463185e-05,1.16557796633e-08,-1.46469008345e-08,-2.99111935752e-09,-4.36495084946e-12,-4.36495084946e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.56787704556e-06,-3.60413554296e-06,3.72555490759e-08,9.97058760391e-10,-1.78520040522e-05,-1.78882625436e-05,-3.62584905924e-08,3.73007811471e-08,1.04229533219e-09,4.38117743254e-13,4.38117743254e-13,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.84349672286e-06,-3.83102885459e-06,-2.18210704315e-08,-9.35319381984e-09,-1.89856029038e-05,-1.89731350319e-05,1.24678781463e-08,-1.19099758546e-08,5.57910736917e-10,-2.25711770691e-11,-2.25711770691e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],-3.78493853314e-06,-3.7397833849e-06,-4.26571838138e-08,2.49796502573e-09,-1.86124714346e-05,-1.85673162863e-05,4.51551555589e-08,-4.43080123603e-08,8.47151970316e-10,-1.58046919233e-11,-1.58046919233e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.4373625647e-06,-3.46225156218e-06,2.71281056118e-08,2.23910978481e-09,-1.71642432281e-05,-1.71891322218e-05,-2.48890003738e-08,2.41668847204e-08,-7.22111776909e-10,-2.3512318888e-11,-2.3512318888e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7807267511e-06,-3.76744677484e-06,-1.25620593711e-08,7.17940202672e-10,-1.8710813682e-05,-1.86975336851e-05,1.32799905614e-08,-1.39977450409e-08,-7.17739860674e-10,-5.66307749613e-12,-5.66307749613e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4687006916e-06,-3.5226224806e-06,6.08427107109e-08,6.92090531107e-09,-1.74533308713e-05,-1.75072526557e-05,-5.39217928167e-08,5.23780263743e-08,-1.54376090252e-09,-1.7492256564e-11,-1.7492256564e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.790573007064,-0.790572972337,-0.990098995692,-0.990098961035,-1.82954996497e-05,-1.82604958343e-05,3.50038269969e-08,2.61010997247e-07,2.96014839789e-07,2.33354491323e-10,2.33354491323e-10,0.0
