,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.164790557178,-0.156615668025,-0.0169092458619,-0.00872224762135,-0.727990944816,-0.719862172667,0.00818838283431,-0.000734010923188,0.00745431180751,6.82620180496e-06,6.82620180496e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0135408117338,0.0114992909247,0.0242131202186,0.0221713815616,-0.0271042719631,-0.0291449631067,-0.00204124440804,0.0010376161102,-0.00100364947812,-1.05969048623e-06,-1.05969048623e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00852998189218,-0.0098343079807,-0.0148582074551,-0.0161624509959,0.015570826103,0.0142661856346,-0.00130443735679,-0.0329936112832,-0.034297618259,-2.43076976916e-05,-2.43076976916e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0552204238321,0.0585489784034,-0.000872444464639,0.00245424405539,0.268847993721,0.272183655078,0.00332671754377,-0.000555651697166,0.00277104736165,2.47998848785e-06,2.47998848785e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000468436644178,0.000639333490806,0.00138437950544,0.0015552779174,-0.00301989714141,-0.00284900625619,0.00017089604608,0.0020195076219,0.00219040711923,1.97414629332e-06,1.97414629332e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0654154123883,-0.0621868706512,-0.00668752821351,-0.003457089181,-0.289078340706,-0.285857024747,0.00323065508347,-0.00028800472692,0.00294264105212,2.69467745085e-06,2.69467745085e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.01115451982e-07,-1.87790983931e-07,-6.23423671198e-09,7.09024240185e-09,-9.43313198315e-07,-9.29988707258e-07,1.33244709146e-08,-1.60155189656e-08,-2.69104919155e-09,-7.02598380465e-12,-7.02598380465e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0183971763079,0.0747859173495,-0.0249134935338,0.0682635269004,0.00641997168003,0.099626194979,0.0932002398699,-0.0111288555723,0.0820610121775,7.40630870023e-05,7.40630870023e-05,0.0
24,O + [Pt] <=> O.[Pt],2.01688614046e-07,2.12876094211e-07,1.87736163964e-09,1.306486091e-08,9.62662220572e-07,9.73849732193e-07,1.11874790869e-08,-1.10080655585e-08,1.79420480134e-10,1.26240540416e-11,1.26240540416e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.369750890226,0.323175320728,0.50686508135,0.460225885396,-0.152443326912,-0.198776577456,-0.0464039903305,0.0217042815343,-0.0247097804488,-2.55128452058e-05,-2.55128452058e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.74814300784e-07,3.99600762472e-07,1.268841474e-08,3.74749059996e-08,1.75395703717e-06,1.77874351105e-06,2.47864694545e-08,-2.80615155373e-08,-3.27504728775e-09,-3.2128055273e-12,-3.2128055273e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2989815393e-06,2.29210181079e-06,2.62331271291e-06,2.61643299003e-06,1.06377851683e-06,1.05689880598e-06,-6.87973371168e-09,4.61994357665e-09,-2.25979329298e-09,6.10108524376e-12,6.10108524376e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0643906864039,0.0610110615591,0.00494773937498,0.00157012218596,0.290776904589,0.287389633662,-0.0033774500816,-0.00210870971742,-0.00548608857839,-4.98659089933e-06,-4.98659089933e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-3.93056782732e-07,-3.9216568318e-07,9.04914389279e-09,9.94026567643e-09,-1.92446203452e-06,-1.92357092088e-06,8.91109898488e-10,-1.76162702895e-09,-8.70510121668e-10,5.54939136533e-12,5.54939136533e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-3.13730108283e-07,-3.09342105508e-07,3.96705282234e-09,8.35506311824e-09,-1.52366778589e-06,-1.51927978361e-06,4.38799795295e-09,-7.667842275e-09,-3.27984628248e-09,4.23506183144e-12,4.23506183144e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.46647192201e-07,1.55114868694e-07,-6.22002951065e-09,2.24768078303e-09,7.28836251817e-07,7.37303948352e-07,8.46768663334e-09,-1.03554696452e-08,-1.8877765981e-09,2.45016987183e-12,2.45016987183e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.27441510249e-07,-1.07317540248e-07,-7.63497594012e-09,1.24889808776e-08,-5.83720170234e-07,-5.63596202134e-07,2.01239660984e-08,-1.91805405054e-08,9.43423880205e-10,1.42953619674e-11,1.42953619674e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.61652515778e-07,-2.5979003896e-07,6.41616241172e-09,8.27864489973e-09,-1.28258194984e-06,-1.28071945553e-06,1.86247237467e-09,-3.82140963982e-09,-1.95893588544e-09,-6.68523170327e-12,-6.68523170327e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],1.01217577426e-07,1.29306656937e-07,-2.29952960005e-08,5.09380447081e-09,5.74277551716e-07,6.02366652251e-07,2.80890765839e-08,-2.78029400545e-08,2.86133610108e-10,2.14024772248e-11,2.14024772248e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.19653408441e-07,1.1743617089e-07,1.00059567344e-08,7.78874733561e-09,5.37241565525e-07,5.35024345568e-07,-2.21723035554e-09,1.4335688996e-09,-7.83663797807e-10,1.3922157285e-11,1.3922157285e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],6.34590684912e-08,8.6691375126e-08,-1.50973679019e-08,8.13494854685e-09,3.62638309458e-07,3.85870623266e-07,2.32323063524e-08,-2.38992168568e-08,-6.66905460241e-10,4.20260925035e-12,4.20260925035e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.24936467468e-07,1.68955796515e-07,-3.52189600999e-08,8.80036856524e-09,7.34882383758e-07,7.78901719726e-07,4.40193256545e-08,-4.13437649717e-08,2.67556856341e-09,2.84933661916e-11,2.84933661916e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.784191196838,-0.784191173595,-0.990098981887,-0.990098958693,8.23947593906e-07,8.47374194102e-07,2.34265732278e-08,2.71460177862e-07,2.94886752874e-07,1.59666698932e-10,1.59666698932e-10,0.0
