,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0137888261955,0.011971036313,0.0231509960566,0.0213330360129,-0.0272094097174,-0.029026454441,-0.00181753926521,0.000926936805395,-0.00089061930727,-8.75489169174e-07,-8.75489169174e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00840986460378,-0.00954907714996,-0.0146209389576,-0.0157600807405,0.0187892885207,0.0176497660923,-0.00113930836047,-0.031879911111,-0.033018856261,-2.19450527173e-05,-2.19450527173e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0507592871637,0.0542203053887,-0.000897974837618,0.0025612564272,0.276973577822,0.280442421392,0.00345926232814,-0.000556955170014,0.00290228789157,2.414785802e-06,2.414785802e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000431273580804,0.000589811116706,0.00130724942278,0.00146578834742,-0.00340474571349,-0.0032462142591,0.000158536852181,0.00192827326719,0.00208681317639,1.74640020465e-06,1.74640020465e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0481466290012,-0.0457149391921,-0.00530083384939,-0.00286810166158,-0.235774288355,-0.233347163267,0.00243286114975,-0.000264222541994,0.00216863217957,1.84675041261e-06,1.84675041261e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.31736925846e-06,-1.28670770302e-06,-3.07394652647e-08,-7.79265740359e-11,-6.95169898995e-06,-6.92103744758e-06,3.06615460234e-08,-3.06243358526e-08,3.72010290433e-11,6.79924863474e-12,6.79924863474e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0157304436251,0.0704778335032,-0.022786087255,0.0634161063676,0.0151671951002,0.101402112741,0.0862218402063,-0.0093777120157,0.0768360425547,6.4494151447e-05,6.4494151447e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.12439864661e-06,-1.09577022475e-06,-1.13635809698e-08,1.72648137742e-08,-5.9985330929e-06,-5.96990469804e-06,2.8628409928e-08,-2.52744713362e-08,3.35392935534e-09,-1.64058242714e-11,-1.64058242714e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.381110295857,0.337686571057,0.506237235332,0.462759382043,-0.166837867848,-0.210024556514,-0.0432588608277,0.020343663346,-0.0229239979187,-2.20301619956e-05,-2.20301619956e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.26171197086e-06,-1.2031512019e-06,-2.98984526686e-08,2.86623146446e-08,-6.65599361313e-06,-6.59743284543e-06,5.85607749486e-08,-5.63815774515e-08,2.17918676743e-09,-2.73754950998e-11,-2.73754950998e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.33755793406e-07,5.81924951366e-07,2.33246907754e-06,2.38063821213e-06,-7.34305834993e-06,-7.29488920827e-06,4.81691554943e-08,-4.40899131781e-08,4.07924285197e-09,-9.6552576078e-12,-9.6552576078e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0472627195573,0.0447212686315,0.00394384518575,0.00140349466769,0.236962058206,0.234415788442,-0.00254025033451,-0.0016118654852,-0.00415207487428,-3.50628526661e-06,-3.50628526661e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.59011133968e-06,-1.45214509767e-06,-1.35287531074e-07,2.67869659141e-09,-7.96098586942e-06,-7.82301964078e-06,1.37966236874e-07,-1.27056515139e-07,1.0909722319e-08,1.37607705066e-11,1.37607705066e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.24451685583e-06,-1.28128782982e-06,4.00940308786e-08,3.32304800587e-09,-6.87000553879e-06,-6.9067765247e-06,-3.67709698934e-08,3.7027331057e-08,2.56357554042e-10,4.04060360394e-12,4.04060360394e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.30263033619e-06,-1.29230019443e-06,2.74567708043e-09,1.30757994439e-08,-7.01905233463e-06,-7.00872221631e-06,1.03301303389e-08,-3.94671906887e-09,6.38341130489e-09,-2.66128108854e-12,-2.66128108854e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.58665564025e-06,-1.55192781102e-06,-3.46643513764e-08,6.34723516325e-11,-8.38304006305e-06,-8.34831223352e-06,3.47278318968e-08,-2.96099981346e-08,5.11782213173e-09,-1.26410851705e-11,-1.26410851705e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.20239819635e-06,-1.17196255549e-06,-1.90855856327e-08,1.13500420151e-08,-6.38428768273e-06,-6.35385203821e-06,3.04356480939e-08,-2.48030755554e-08,5.63257026211e-09,1.72009631332e-12,1.72009631332e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.55323252864e-06,-1.54414485964e-06,-1.09417391574e-08,-1.85410052856e-09,-8.30713714576e-06,-8.29804949458e-06,9.08766436165e-09,-9.28959925428e-09,-2.01941416803e-10,-1.84666943827e-11,-1.84666943827e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.46146805818e-06,-1.41284708282e-06,-4.87151480358e-08,-9.41875742396e-11,-7.64810837426e-06,-7.59948741161e-06,4.86209650358e-08,-4.33219693545e-08,5.29899065131e-09,-6.00410977292e-13,-6.00410977292e-13,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.54048086448e-06,-1.53410404922e-06,-6.59959013978e-09,-2.2279055302e-10,-8.25755898644e-06,-8.25118218379e-06,6.37680711271e-09,-1.80411256478e-09,4.57269343421e-09,-2.3042799669e-12,-2.3042799669e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.28410870933e-06,-1.30077416266e-06,1.52182973461e-08,-1.44717951737e-09,-6.97404131577e-06,-6.99070678465e-06,-1.66654658208e-08,1.48800174341e-08,-1.78545264998e-09,-8.32461706353e-12,-8.32461706353e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.806037448668,-0.806037392484,-0.990099024665,-0.990098968585,-6.3653610437e-06,-6.30872047798e-06,5.66405741354e-08,2.61628130532e-07,3.18268706715e-07,2.05583964089e-10,2.05583964089e-10,0.0
