,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],3.30612759032e-07,3.31708695664e-07,-4.37094267491e-10,6.58854011481e-10,1.31171101142e-06,1.31280694601e-06,1.09594725007e-09,-1.45355710092e-09,-3.57614974119e-10,1.04324491611e-11,1.04324491611e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0894329509945,0.0964981466393,-0.113481978771,0.0724043642165,-0.0181613330173,0.167902399337,0.186097530147,-0.0286852686885,0.157358878882,0.000158256887759,0.000158256887759,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.144110415247,-0.13721618657,-0.0125118713682,-0.00560855689266,-0.534115418068,-0.527248116032,0.0069041783174,4.87610092531e-05,0.00695294269319,7.07015792283e-06,7.07015792283e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0130772921169,0.0104798940016,0.0261657030463,0.0235679650174,-0.0257114785716,-0.0283078693199,-0.00259705849036,0.00130545739666,-0.00129163499719,-1.50666499989e-06,-1.50666499989e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00816239593101,-0.00993144399448,-0.014956196919,-0.016725124787,0.011971689868,0.0102022855937,-0.00176919247196,-0.0350360445728,-0.0368046171897,-2.83750653125e-05,-2.83750653125e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0599041528042,0.0629141216948,-0.000808152438441,0.00219999012463,0.239830936791,0.24284631818,0.00300816687363,-0.000533491038227,0.00247465978709,2.4634860956e-06,2.4634860956e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000496503124932,0.000684647384456,0.00144270436263,0.00163085040237,-0.00230765568642,-0.00211951670275,0.000188143325393,0.00206080124559,0.00224894844823,2.25887636849e-06,2.25887636849e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.113863889977,-0.108436483055,-0.00986225674998,-0.00442919880245,-0.422082781041,-0.416672121483,0.00543359382249,4.09402062993e-05,0.00547453625331,5.56674471572e-06,5.56674471572e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.46598103524e-07,1.37420676193e-07,6.60520301381e-09,-2.57221678564e-09,5.61480574892e-07,5.52303143825e-07,-9.17742386813e-09,9.54486111406e-09,3.67438804126e-10,-7.9500778988e-13,-7.9500778988e-13,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0278503513425,0.082888676245,-0.0303992454948,0.0803369586858,-0.0202964571901,0.0904509378367,0.110769877388,-0.0157869284776,0.0949654617486,9.51919077356e-05,9.51919077356e-05,0.0
24,O + [Pt] <=> O.[Pt],4.27726835851e-07,4.27681292642e-07,5.37333716691e-09,5.32781135951e-09,1.67941220941e-06,1.6793666518e-06,-4.55418190116e-11,-8.06966452914e-11,-1.26252949575e-10,2.06053039418e-12,2.06053039418e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.350949673718,0.296398321907,0.508634749696,0.453997679374,-0.116365288055,-0.170662604772,-0.0543605735553,0.0248808190837,-0.0294932798276,-3.36771326439e-05,-3.36771326439e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.18702922065e-07,5.00964350608e-07,4.65120601416e-08,2.87734963734e-08,1.91808617517e-06,1.90034759369e-06,-1.77385690086e-08,1.62235510765e-08,-1.51501570786e-09,1.1584399224e-11,1.1584399224e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6235430143e-06,2.59025169962e-06,3.07384459106e-06,3.04055328438e-06,1.28903077321e-06,1.25573946036e-06,-3.3291313726e-08,3.24583374877e-08,-8.32978099088e-10,-6.12642737671e-11,-6.12642737671e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.112529968859,0.106796628165,0.00685201888803,0.00112473026015,0.425716786599,0.419965510021,-0.00572689621987,-0.00415651205602,-0.00988317023677,-9.99461953438e-06,-9.99461953438e-06,0.0
29,CO + [Pt] <=> CO.[Pt],5.63128964378e-07,5.3112181342e-07,3.12140994178e-08,-7.93023215367e-10,2.13951005379e-06,2.10750291406e-06,-3.20071442427e-08,3.22598274663e-08,2.52683082456e-10,8.92355682518e-12,8.92355682518e-12,0.0
30,CC + [Pt] <=> CC.[Pt],4.80818998205e-07,4.42819053316e-07,3.68909693929e-08,-1.10895059722e-09,1.79644263257e-06,1.75844268467e-06,-3.79999351648e-08,3.80754316252e-08,7.54997757085e-11,5.67862707057e-13,5.67862707057e-13,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.86092698916e-07,5.65643087633e-07,2.40192016787e-08,3.56962103305e-09,2.25185184686e-06,2.23140224108e-06,-2.04496036412e-08,1.99304806699e-08,-5.19127401736e-10,-5.12698901229e-12,-5.12698901229e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.63020642873e-07,4.58979893489e-07,4.47866728505e-09,4.37932278821e-10,1.82195413943e-06,1.81791338686e-06,-4.04074593492e-09,4.51117319741e-09,4.70421679414e-10,1.21198126335e-11,1.21198126335e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],3.79489027869e-07,3.78444673875e-07,-1.18173483435e-09,-2.22606816536e-09,1.50764362219e-06,1.50659928355e-06,-1.04435047388e-09,6.46461670946e-10,-3.97894645852e-10,-3.24492975461e-13,-3.24492975461e-13,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.35120197933e-07,4.23517114052e-07,1.48389553033e-08,3.23587793824e-09,1.68066425899e-06,1.66906117438e-06,-1.16030824205e-08,1.1390250514e-08,-2.12836525472e-10,1.16330731703e-11,1.16330731703e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],5.88822564053e-07,5.84639136253e-07,7.61024390153e-09,3.42681965102e-09,2.31130142616e-06,2.30711798089e-06,-4.18342634914e-09,4.62248039755e-09,4.39040547086e-10,8.48549130831e-12,8.48549130831e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],6.96117654228e-07,7.09199200462e-07,-1.22936744868e-08,7.87888706217e-10,2.79556305248e-06,2.80864458562e-06,1.3081544346e-08,-1.30921744342e-08,-1.06309984048e-11,-4.42932911505e-12,-4.42932911505e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.12317825859e-07,4.7859845482e-07,3.27936715596e-08,-9.2569341826e-10,1.93343401821e-06,1.89971464892e-06,-3.37193702204e-08,3.35240605784e-08,-1.95315065138e-10,-6.14914188499e-12,-6.14914188499e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.740300307094,-0.740300331783,-0.990098939311,-0.990098963938,2.08069180528e-06,2.05581894393e-06,-2.48728642515e-08,2.9604740166e-07,2.71174522959e-07,1.92310761907e-10,1.92310761907e-10,0.0
