,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.354128986434,0.301417539423,0.508214528082,0.455422146963,-0.124759331723,-0.177219240542,-0.0525254392063,0.0241849877073,-0.02835315477,-3.19209612805e-05,-3.19209612805e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.21394865287e-07,-2.25550498296e-07,3.9372981017e-08,3.5217368227e-08,-1.03184515864e-06,-1.03600079704e-06,-4.15563733417e-09,2.52337235955e-09,-1.63226514555e-09,-6.00321370851e-13,-6.00321370851e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.14060073883e-06,2.13933086195e-06,2.96214255892e-06,2.96087270201e-06,-4.12700307345e-07,-4.13970182258e-07,-1.26988180088e-09,7.22049959601e-10,-5.47835503274e-10,-9.19951938574e-12,-9.19951938574e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.101127745653,0.0959566388553,0.00653609800131,0.00136987769722,0.395112726795,0.389926433078,-0.00516588265694,-0.00355017792474,-0.00871587718365,-8.67677559866e-06,-8.67677559866e-06,0.0
29,CO + [Pt] <=> CO.[Pt],4.74194913576e-08,4.41751392205e-08,-3.53633655579e-09,-6.7806597387e-09,2.0578708575e-07,2.02542745803e-07,-3.24435397451e-09,3.64828895053e-09,4.03926987424e-10,3.1638558734e-12,3.1638558734e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.36029535849e-07,1.36430361803e-07,-9.1270067719e-09,-8.72617336708e-09,5.87167078165e-07,5.87567906422e-07,4.00824273996e-10,5.15638698226e-10,9.16456985619e-10,8.95614585702e-12,8.95614585702e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7424295074e-07,2.7783330506e-07,-7.56516812473e-09,-3.97481131313e-09,1.15008520243e-06,1.15367554969e-06,3.59034590605e-09,-3.72269613868e-09,-1.32343247861e-10,1.27852227089e-11,1.27852227089e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.3262840975e-09,-1.35195676078e-08,1.21801641092e-08,4.98690436498e-09,-6.38431786874e-08,-7.10364596838e-08,-7.19328338516e-09,6.481002043e-09,-7.12283325371e-10,6.6522097851e-13,6.6522097851e-13,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.80973147396e-07,-1.83913733904e-07,1.85099360816e-09,-1.08956954825e-09,-7.49179233134e-07,-7.52119809301e-07,-2.94058787575e-09,2.60942071798e-09,-3.31162970209e-10,7.46345488085e-13,7.46345488085e-13,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.29842591047e-08,2.27821461796e-11,-1.41413520001e-08,-1.13431226589e-09,-9.38804821863e-09,3.61898535835e-09,1.30070352211e-08,-1.35353529654e-08,-5.28325067655e-10,-5.92208919893e-12,-5.92208919893e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.87398408125e-07,2.76711835942e-07,9.3653206311e-09,-1.32122902367e-09,1.15150807724e-06,1.1408215183e-06,-1.0686571116e-08,1.03987231889e-08,-2.87855138019e-10,5.48401684723e-12,5.48401684723e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.41838245104e-09,8.37359146289e-09,-1.297679242e-08,-1.18480551223e-09,2.62886014554e-08,3.80805735157e-08,1.17919708261e-08,-1.16967844853e-08,9.51895862817e-11,3.32610489255e-12,3.32610489255e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.52645313828e-07,1.42566282936e-07,1.10247985487e-08,9.45773564117e-10,5.92793158986e-07,5.82714129339e-07,-1.00790389185e-08,9.82034679683e-09,-2.5868475039e-10,-3.13140606957e-12,-3.13140606957e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.749078073699,-0.749078069683,-0.990098968262,-0.990098964256,-6.41458596291e-08,-6.00998675494e-08,4.04598758588e-09,2.7157628085e-07,2.75622266365e-07,2.61188471026e-10,2.61188471026e-10,0.0
