,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.56617915107e-06,-4.60409247885e-06,2.06528017467e-06,2.02736684205e-06,-4.14490159788e-05,-4.14869292873e-05,-3.79133278466e-08,1.20574248852e-08,-2.58559072568e-08,8.92596120893e-13,8.92596120893e-13,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0277541303946,0.0261863076438,0.002593178964,0.00102575058278,0.167694258412,0.166124242257,-0.00156738773605,-0.00110700039348,-0.00267437077853,-1.97498443564e-06,-1.97498443564e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-6.43289642515e-06,-6.47565876306e-06,4.17796120302e-08,-9.82755157369e-10,-4.24437363178e-05,-4.24864986565e-05,-4.27623479064e-08,1.5232482218e-08,-2.75298711026e-08,-8.09828116956e-12,-8.09828116956e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-6.21847467269e-06,-6.24768827616e-06,3.08720126418e-08,1.65838194202e-09,-4.09760782512e-05,-4.10052918693e-05,-2.92136107025e-08,1.02355509352e-08,-1.89780599768e-08,-3.03482681104e-12,-3.03482681104e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.52446121099e-06,-6.57021853143e-06,4.43729530344e-08,-1.38439938198e-09,-4.30589895678e-05,-4.31047468864e-05,-4.57573301039e-08,2.95299491198e-08,-1.6227381569e-08,-9.89970243172e-12,-9.89970243172e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.45727841819e-06,-6.50289312567e-06,3.89832318683e-08,-6.63149493904e-09,-4.25881731531e-05,-4.26337878472e-05,-4.56147087443e-08,1.50356668267e-08,-3.05790428004e-08,-6.54029521309e-12,-6.54029521309e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],-6.28957361028e-06,-6.31579223822e-06,2.55547389692e-08,-6.63900570743e-10,-4.14130415619e-05,-4.14392601821e-05,-2.6218628505e-08,1.77407666514e-08,-8.47786774248e-09,2.904994648e-12,2.904994648e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-6.48979038748e-06,-6.54439005369e-06,5.19351681266e-08,-2.66450393441e-09,-4.28735461167e-05,-4.2928145758e-05,-5.45996686076e-08,2.76595435763e-08,-2.69401320558e-08,-4.90116415472e-12,-4.90116415472e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-6.5165703218e-06,-6.52225192851e-06,-2.08905489286e-09,-7.77067094254e-09,-4.27487988221e-05,-4.27544804142e-05,-5.68160393053e-09,-7.00352004559e-09,-1.26851303568e-08,1.34700869153e-12,1.34700869153e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-6.42908587196e-06,-6.4893902539e-06,5.77855314729e-08,-2.51886778136e-09,-4.250775394e-05,-4.25680583174e-05,-6.03043902834e-08,2.19774558231e-08,-3.83269340449e-08,-2.48953172627e-11,-2.48953172627e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.8396744069e-06,-5.87502059781e-06,3.40264413133e-08,-1.31975541807e-09,-3.85080117023e-05,-3.85433579006e-05,-3.53461964571e-08,1.40119268633e-08,-2.13342655011e-08,-8.56892276057e-12,-8.56892276057e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.839217131715,-0.839217155593,-0.990098948923,-0.990098972764,-4.29504948406e-05,-4.29745741879e-05,-2.40793611943e-08,3.44410322283e-07,3.2033095779e-07,1.87623704612e-10,1.87623704612e-10,0.0
