,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.62824995499e-07,5.9323066081e-07,-3.05490948478e-08,-1.4342691592e-10,2.3603482501e-06,2.39075390672e-06,3.04056684948e-08,-3.09901680979e-08,-5.84509558059e-10,9.66995675833e-12,9.66995675833e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],2.45184898001e-07,2.633990847e-07,-1.97381295759e-08,-1.52391939477e-09,1.04772301273e-06,1.06593719876e-06,1.82141962226e-08,-1.84767068192e-08,-2.62523442003e-10,1.27202115747e-11,1.27202115747e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0897558931425,0.099425649519,-0.114981793269,0.074151983773,-0.0133384293896,0.175987810883,0.189351496789,-0.0287433069043,0.160553764002,0.000160380307831,0.000160380307831,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.147386837174,-0.140317045193,-0.0130290150134,-0.00594971019323,-0.55440042057,-0.547359446076,0.007080227304,-5.43440703419e-05,0.00702587938598,7.09697391773e-06,7.09697391773e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0131070137919,0.0105700237027,0.0259884433344,0.0234511264874,-0.0259150298305,-0.0284510300641,-0.00253665760915,0.00127665131847,-0.00126003867494,-1.46101956995e-06,-1.46101956995e-06,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0082444730653,-0.00996020229868,-0.0149742343462,-0.0166898481055,0.0121421647223,0.0104260856806,-0.00171587069786,-0.0348594973837,-0.0365747699376,-2.80711208998e-05,-2.80711208998e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.059828281886,0.0628703219432,-0.000814820858945,0.00222537551378,0.24353598241,0.246583607587,0.00304022114508,-0.000536908947173,0.00250329587468,2.47487081033e-06,2.47487081033e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000499404036156,0.000686880260392,0.00144719460808,0.0016346726092,-0.00237176215865,-0.00218429131716,0.000187475287979,0.00207102334592,0.00225850251656,2.25258022941e-06,2.25258022941e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.108409670871,-0.10322916114,-0.00955918837142,-0.00437355212343,-0.407859963051,-0.402694983207,0.0051861320001,-3.7207800035e-05,0.00514892227041,5.20098085585e-06,5.20098085585e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.03940653891e-07,6.31114854395e-07,-2.81719934359e-08,-9.97796353125e-10,2.51881568384e-06,2.54598985723e-06,2.71741979188e-08,-2.76393019116e-08,-4.6509967056e-10,7.90145795521e-12,7.90145795521e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0266479091245,0.0821761742674,-0.0297965361767,0.0790241198375,-0.0171096927508,0.0917247732845,0.108853090465,-0.0152723565979,0.0935641094345,9.31609307896e-05,9.31609307896e-05,0.0
24,O + [Pt] <=> O.[Pt],2.4658473111e-07,2.70968100472e-07,-2.11967756368e-08,3.18660483548e-09,1.05778207234e-06,1.08216543953e-06,2.43833673222e-08,-2.47701195332e-08,-3.86759341835e-10,2.48238822823e-12,2.48238822823e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.352381989918,0.298703689818,0.508435170207,0.454673397555,-0.120353896155,-0.17377933072,-0.0534898116369,0.0245536279653,-0.0289493173609,-3.28554303118e-05,-3.28554303118e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.88680618554e-07,4.20408252114e-07,-1.86123425425e-09,2.98664005234e-08,1.57175905001e-06,1.60348666114e-06,3.17276337305e-08,-3.43724434887e-08,-2.64480981142e-09,3.66679568353e-12,3.66679568353e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6569751404e-06,2.67327983105e-06,2.97884571616e-06,2.99515041392e-06,1.681924363e-06,1.69822905084e-06,1.63046908822e-08,-1.66751096211e-08,-3.70420673574e-10,-4.80252885984e-12,-4.80252885984e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.107109033892,0.101643730815,0.00671349890748,0.00125367687993,0.41123979304,0.405757886079,-0.00545945550705,-0.00385636277439,-0.00931560774503,-9.35633377654e-06,-9.35633377654e-06,0.0
29,CO + [Pt] <=> CO.[Pt],3.99375435033e-07,4.20674212012e-07,-1.47648044566e-08,6.5339844459e-09,1.65394106218e-06,1.67523984801e-06,2.12987817724e-08,-2.13957249455e-08,-9.69466413361e-11,1.02702728658e-11,1.02702728658e-11,0.0
30,CC + [Pt] <=> CC.[Pt],3.0725694001e-07,3.2561801434e-07,-2.91235317872e-08,-1.07624535712e-08,1.32626291619e-06,1.3446239855e-06,1.83610812487e-08,-1.84337970575e-08,-7.27196717899e-11,-1.15033546001e-11,-1.15033546001e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.92676329257e-07,5.54515418448e-07,-6.29834010832e-08,-1.14430247196e-09,2.17595050952e-06,2.23778959491e-06,6.18390942961e-08,-6.22501646342e-08,-4.1108321926e-10,-3.82904328014e-12,-3.82904328014e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.09434311421e-07,3.44540294438e-07,-3.65463846025e-08,-1.44037708628e-09,1.35752243591e-06,1.39262840768e-06,3.51059893327e-08,-3.50840814362e-08,2.19011804698e-11,-7.54451324265e-12,-7.54451324265e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.54762072933e-07,2.91336904371e-07,-2.63994052912e-08,1.01754363474e-08,1.10649174109e-06,1.14306656111e-06,3.65748395945e-08,-3.50497222746e-08,1.5251168053e-09,4.3969098683e-12,4.3969098683e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.86775327735e-07,5.13508852631e-07,-2.78598947953e-08,-1.12636569434e-09,2.04577291835e-06,2.07250642976e-06,2.67335277411e-08,-2.55413836656e-08,1.19214133585e-09,-4.28333655067e-12,-4.28333655067e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],5.21422271514e-07,5.44630550291e-07,-2.88816200802e-08,-5.67332199291e-09,2.18847189137e-06,2.21168018136e-06,2.32082871127e-08,-2.35048017247e-08,-2.9651872567e-10,-6.2140829504e-12,-6.2140829504e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.38638570656e-07,4.54355723084e-07,-2.37931478093e-08,-8.07599205449e-09,1.83949480887e-06,1.85521194522e-06,1.57171507775e-08,-1.5623400055e-08,9.3748681356e-11,5.84091347818e-13,5.84091347818e-13,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.43716400573e-07,2.78381732614e-07,-4.25549577139e-08,-7.88960773403e-09,1.11092552148e-06,1.1455908434e-06,3.46653342541e-08,-3.53684316438e-08,-7.03105419382e-10,-2.98535577774e-12,-2.98535577774e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.744375298426,-0.744375282388,-0.990098980362,-0.990098964364,1.72928952439e-06,1.74544731642e-06,1.6157805856e-08,2.56887076558e-07,2.7304488539e-07,1.82431197635e-10,1.82431197635e-10,0.0
