,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.47438819342e-06,4.5136861587e-06,-4.09641558837e-08,-1.66619860654e-09,2.3206848661e-05,2.32461466271e-05,3.92979592178e-08,-4.46722925277e-08,-5.37433282669e-09,-9.24934674685e-12,-9.24934674685e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],4.5219451248e-06,4.5456643577e-06,-2.40592096864e-08,-3.39988106312e-10,2.33815688265e-05,2.34052880583e-05,2.37192253078e-08,-2.46909830253e-08,-9.71754036089e-10,2.92084634111e-12,2.92084634111e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0911799809007,0.125198330257,-0.125404546803,0.0908996422321,0.0508045809364,0.267490396273,0.216575784917,-0.0265816917291,0.18993652368,0.000164477587373,0.000164477587373,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1654640735,-0.157136433689,-0.0177871594564,-0.00944720126173,-0.778118796242,-0.769842260669,0.00834144190022,-0.000859158197406,0.00748221203663,6.55758381224e-06,6.55758381224e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0137044607198,0.0118051049532,0.0235608419037,0.021661298955,-0.0271858742428,-0.0290844534629,-0.00189909550579,0.000967516995211,-0.000931596884654,-9.42113129405e-07,-9.42113129405e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00846648203846,-0.00966422764452,-0.0147225122247,-0.0159201828931,0.0174873812586,0.0162893247649,-0.00119784702157,-0.0323076658976,-0.0335051259227,-2.28479791375e-05,-2.28479791375e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0525602804426,0.0559735400829,-0.0008888859548,0.00252255028508,0.274300316332,0.277721140559,0.00341146656392,-0.000557125257887,0.00285432229989,2.4443624788e-06,2.4443624788e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000450876442385,0.000614167724156,0.00133836241189,0.00150165514284,-0.00323096153553,-0.00306767626587,0.000163290545531,0.00196582070247,0.00212911445799,1.83478361614e-06,1.83478361614e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.054213117072,-0.0514997778241,-0.00580461695085,-0.00308996350366,-0.255041367122,-0.252333479981,0.00271481103156,-0.000278365682905,0.00243643779155,2.13531692811e-06,2.13531692811e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.28763314738e-06,4.31583393765e-06,-2.7632417507e-08,5.68372258875e-10,2.2190010453e-05,2.22182112292e-05,2.82007779525e-08,-3.44256785706e-08,-6.22489278404e-09,-9.10330442979e-12,-9.10330442979e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0166181863987,0.0721286517157,-0.0235552653433,0.0651854153095,0.0121610862794,0.100933469333,0.0887615886806,-0.010004782352,0.0787479259248,6.80240117215e-05,6.80240117215e-05,0.0
24,O + [Pt] <=> O.[Pt],4.58719181718e-06,4.58231447895e-06,1.08398401023e-08,5.96249485393e-09,2.35727162169e-05,2.35678388597e-05,-4.87735134107e-09,-1.01013418062e-09,-5.88747726166e-09,9.03839673332e-12,9.03839673332e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.37671382145,0.332143936329,0.506458766775,0.461831271505,-0.161548059355,-0.20587894213,-0.0444026143363,0.0208447990213,-0.0235670709508,-2.3302412184e-05,-2.3302412184e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.76211913139e-06,4.74742505427e-06,4.43707414991e-08,2.96766588471e-08,2.43342429124e-05,2.43195488073e-05,-1.46940870208e-08,1.18453316312e-08,-2.84875295923e-09,-1.26083200391e-11,-1.26083200391e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.68254695396e-06,6.71800359354e-06,2.43197966544e-06,2.4674363104e-06,2.43165159926e-05,2.43519726337e-05,3.54566224611e-08,-3.37663293723e-08,1.69029633452e-09,3.4725617611e-12,3.4725617611e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0532866423683,0.050449622619,0.00431507913269,0.00147944797631,0.256450824737,0.253608044249,-0.00283550880194,-0.0017781480884,-0.00461360647079,-4.01109953941e-06,-4.01109953941e-06,0.0
29,CO + [Pt] <=> CO.[Pt],4.49541454372e-06,4.51977400629e-06,-2.37730936688e-08,5.86354251653e-10,2.32437861252e-05,2.32681455843e-05,2.43594550054e-08,-2.83672466452e-08,-4.00779329012e-09,1.67137318408e-11,1.67137318408e-11,0.0
30,CC + [Pt] <=> CC.[Pt],4.55508135527e-06,4.55703303442e-06,-1.71494066636e-09,2.36758623485e-10,2.34594768189e-05,2.34614284887e-05,1.95167797233e-09,-4.16053540734e-09,-2.20886089823e-09,-4.28390796696e-12,-4.28390796696e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.69672355188e-06,4.68608420082e-06,1.13520361002e-08,7.12703439481e-10,2.41345281552e-05,2.4123888802e-05,-1.06393495713e-08,6.13187916512e-09,-4.50746245116e-09,2.79103094817e-12,2.79103094817e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.58997868732e-06,4.60942978533e-06,-1.87444611251e-08,7.06628094778e-10,2.37097986706e-05,2.37292497541e-05,1.94510871655e-08,-2.05060456508e-08,-1.05495718166e-09,4.38126951167e-12,4.38126951167e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],4.47426401819e-06,4.4593565419e-06,1.57723571598e-08,8.64856786945e-10,2.29708313148e-05,2.29559238024e-05,-1.49074877136e-08,1.19458757806e-08,-2.96160837837e-09,1.61782433449e-11,1.61782433449e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.64352007579e-06,4.64675221496e-06,-2.18548111293e-09,1.04665473393e-09,2.39167658704e-05,2.39199980043e-05,3.23212355791e-09,-4.6093707117e-09,-1.37724637551e-09,8.74631209921e-12,8.74631209921e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.48735025977e-06,4.46091878952e-06,2.5688505548e-08,-7.4296456447e-10,2.29970690753e-05,2.29706375669e-05,-2.64314841741e-08,2.05966010829e-08,-5.83487699685e-09,9.55765830508e-12,9.55765830508e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.80158402162e-06,4.80502956632e-06,-3.21200028852e-09,2.33534709066e-10,2.47348349083e-05,2.47382804452e-05,3.44553806033e-09,-1.00431927228e-08,-6.59764754584e-09,9.84974293919e-12,9.84974293919e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.14036006525e-06,4.18307255218e-06,-4.34596269941e-08,-7.47151799931e-10,2.14974190396e-05,2.15401315162e-05,4.27124807793e-08,-4.66485166789e-08,-3.93603078553e-09,-1.03365506627e-11,-1.03365506627e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.79779055974,-0.797790554205,-0.990098970627,-0.990098965103,2.30790132162e-05,2.30845928197e-05,5.57960022663e-09,2.95494254207e-07,3.01073859337e-07,1.92045646928e-10,1.92045646928e-10,0.0
