This mechanism contains 38 gas reactions and 44 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.098
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.361 -0.312
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.731 0.731
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.195 -0.530
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.077 -0.155
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.285 0.283
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) 0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.008 -0.069
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.426 -0.385
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 -0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.854 0.854
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.134 -0.594
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.060 -0.165
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.386 0.384
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.014 -0.012
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) 0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.005 -0.082
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.398 -0.354
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
39 C2H4(47) + X(1) <=> C2H4X(209) 0.000 -0.000
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
41 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.802 0.802
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.171 -0.918
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.008 -0.200
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.885 0.879
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.008 0.013
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.023 -0.141
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.262 -0.204
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.540 0.540
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.139 -0.884
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.198
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.834 0.829
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.004 0.009
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.019 -0.135
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.276 -0.220
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.568 0.568
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.064 -0.804
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.013 -0.191
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.714 0.710
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.012 -0.120
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.309 -0.255
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
39 C2H4(47) + X(1) <=> C2H4X(209) -0.000 0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.631 0.631
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.105 -0.624
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.053 -0.170
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.434 0.432
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.013 -0.011
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) 0.000 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.003 -0.087
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.385 -0.339
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
39 C2H4(47) + X(1) <=> C2H4X(209) 0.000 -0.000
40 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
41 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.777 0.777
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.200 -0.950
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.013 -0.202
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.931 0.925
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.011 0.017
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.026 -0.147
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.250 -0.191
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
39 C2H4(47) + X(1) <=> C2H4X(209) 0.000 -0.000
40 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
41 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
42 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
43 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.515 0.515
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.227 -0.979
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
6 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.018 -0.203
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.973 0.967
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.014 0.020
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
19 OH(17) + X(1) <=> HOX(22) -0.001 -0.005
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.029 -0.152
