,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.9714493196e-07,4.62627237945e-07,1.06755462493e-06,1.03303691802e-06,8.9972917234e-08,5.54552317775e-08,-3.45177046168e-08,-1.07372328828e-07,-1.41890045902e-07,4.86308087178e-08,-3.70697655307e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00011997902711,0.000112733835864,0.0001673870414,0.000160141846706,8.61380570333e-05,7.88928682359e-05,-7.24518255426e-06,-1.64439045261e-05,-2.36890858952e-05,1.39254582418e-06,-1.05511083959e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.036817130639,-0.0523823846904,-0.0493892533378,-0.0649525497856,-0.0278428499275,-0.0434095013629,-0.015570986842,0.015821627658,0.000248177232471,-0.00169442907261,-1.5412764568e-10,0.0673400673401
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.07741790293e-08,-6.03559266816e-08,8.20518287515e-08,9.21709123503e-10,-2.2967267274e-08,-1.0409737645e-07,-8.11301160395e-08,8.16138225226e-08,4.83699630218e-10,3.02909136753e-08,1.78466369953e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000420851815512,-0.000582662056321,-0.000575451113022,-0.000737261103695,-0.000310495153642,-0.000472305573032,-0.000161810921804,0.000163950295964,2.13910887155e-06,-2.43241685946e-05,7.09707955571e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.54629868264e-07,6.11937638805e-09,3.06139804901e-07,1.57629304126e-07,4.64784798373e-08,-1.02032006336e-07,-1.48510503155e-07,1.2411124517e-07,-2.4399272959e-08,4.3927080611e-08,-1.51704206021e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.59535601549e-06,-1.39072068442e-06,3.98784701365e-06,1.77024915014e-09,1.60136277915e-06,-2.38471387531e-06,-3.98607659517e-06,1.87634957086e-06,-2.10972710618e-06,-3.06548183242e-07,-6.3558697899e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0162688651388,-0.0211822830801,-0.0216470968602,-0.0265602505034,-0.0124297552005,-0.017343361804,-0.00491421742865,0.00526333654394,0.000348860463467,-0.000863193379526,0.00160886727915,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.27467263503e-05,3.12730368716e-05,0.000248833936427,0.000227360204821,-8.72249959533e-05,-0.000108698655388,-2.14736781615e-05,-4.89117658356e-05,-7.0385433492e-05,-4.47450326196e-06,-7.16443793258e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00294607443564,0.00399824848728,0.00397781420062,0.00502999910762,0.00220959401035,0.00326176031316,0.00105214305472,-0.00113912181895,-8.69907494467e-05,0.000128496689042,0.000536331951132,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.67501000395e-08,-8.43604737448e-08,1.0877738355e-07,-2.33320820199e-09,-3.180291517e-08,-1.42913490178e-07,-1.11110582284e-07,1.10898331517e-07,-2.12259772855e-10,3.56402980956e-08,-6.17382181094e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0162688011295,-0.0211822146278,-0.0216469960277,-0.02656014523,-0.0124297174765,-0.0173433196355,-0.00491421298178,0.0052633315922,0.000348859959088,-0.000863183336474,0.00160886256267,0.0
30,CO + [Pt] <=> CO.[Pt],-0.016268784603,-0.0211822232457,-0.021646954087,-0.0265601284336,-0.0124297190912,-0.0173433463947,-0.00491423812945,0.00526335672557,0.000348859942231,-0.000863175492636,0.00160886196745,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0026429110528,0.00372995307263,0.00438754461514,0.00547460559937,0.00139755005036,0.00248457853296,0.00108701329103,-0.00134047943592,-0.000253480716091,0.000147936444054,-0.000223834563495,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-8.83528890108e-09,-2.61813569988e-08,-5.86932328458e-09,-2.32154019003e-08,-1.0952451773e-08,-2.82985130125e-08,-1.73460718681e-08,1.7541747377e-08,1.95664405853e-10,3.41171955027e-09,-3.20114311652e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0162688043356,-0.021182300378,-0.0216469505904,-0.0265601823348,-0.0124297554053,-0.0173434401099,-0.00491429553949,0.00526341429921,0.000348860099978,-0.00086316016064,0.00160886462051,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00264290310357,0.00373000818539,0.00438748983573,0.00547461388253,0.00139757552961,0.00248466707379,0.00108707635144,-0.00134054461443,-0.000253482835732,0.000147915501549,-0.000223836854452,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.65320983833e-08,-9.92243517551e-08,1.16576348714e-07,-9.18011249701e-09,-3.77436187459e-08,-1.6350006163e-07,-1.25756458566e-07,1.25805869312e-07,4.94039046751e-11,3.7884701531e-08,-4.38704514566e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.44595909878e-09,-2.31443026995e-08,2.51617861656e-08,-3.42849214302e-09,-8.62763989065e-09,-3.72179046021e-08,-2.85902688432e-08,2.81346457293e-08,-4.55638373288e-10,1.00969560962e-08,-2.10913600305e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.69453539988e-09,-1.53434038469e-08,1.6736978968e-08,-2.30097851002e-09,-5.61545750456e-09,-2.46533977864e-08,-1.90379428472e-08,1.97384440995e-08,7.00485412256e-10,6.12973338221e-09,3.97263973725e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.09373317937e-08,-5.40849540178e-08,5.359637643e-08,-1.14259232349e-08,-1.95136965648e-08,-8.45359865363e-08,-6.50222929653e-08,6.45310586994e-08,-4.91242978856e-10,2.74499472258e-08,-4.22712005019e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],3.163878349e-08,-1.12503012764e-07,1.36059837186e-07,-8.08195660323e-09,-4.2899424358e-08,-1.87041210271e-07,-1.44141795378e-07,1.43853991845e-07,-2.87813952806e-10,4.31066097909e-08,-2.28213507411e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],0.00264290309765,0.00372995771703,0.00438752333818,0.00547459692204,0.00139755160463,0.00248459268673,0.00108702589033,-0.00134049234499,-0.000253481026173,0.000147931559006,-0.0002238345526,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0162691894357,-0.021182664413,-0.0216481204162,-0.0265613310581,-0.0124295803495,-0.0173432440158,-0.00491427448996,0.00526365275598,0.000349119595657,-0.000863157594127,0.00160891102683,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028163544565,-0.000128787285659,-0.00154676836775,-0.00139392214151,0.000621446575781,0.000774296116115,0.00015284859046,0.000306449149834,0.000459298208692,3.2240387685e-05,4.14119956368e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.109965816512,-0.137448603001,-0.205727701371,-0.233184140853,-0.0416087015851,-0.0691102951954,-0.0275130414296,0.0500767787233,0.0225499596487,-0.00416664313748,0.0128281689005,0.0
