,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.283936450595,0.25692724712,0.391069418668,0.364031361358,0.205337327039,0.178349292455,-0.0269327316333,-0.0418633812311,-0.0687848379123,0.00139488203211,0.00278131053557,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000315821108718,0.000183513454769,0.000433766685415,0.00030145887541,0.000229289211758,9.69816722868e-05,-0.000132307236086,3.27037565477e-06,-0.000129036864758,-1.54386579242e-05,-3.16473214099e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.283950071481,0.256938427403,0.391087967954,0.36404746611,0.205347332158,0.178356859854,-0.0269351616676,-0.0418647893155,-0.0687886746344,0.00139474101397,0.00278122267566,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.24775062872e-08,-1.05464376955e-07,1.29297326774e-07,-8.64455481229e-09,-3.85552505679e-08,-1.76497141182e-07,-1.37941875478e-07,1.38437880547e-07,4.9600483443e-10,4.53974954881e-08,-2.28403521076e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.863028829715,-0.79199730715,-1.18198607197,-1.11118308189,-0.629022807628,-0.557823620025,0.0716498817003,0.129799147056,0.201542029692,-0.00595264400055,-0.026766927812,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.20241062595e-07,1.97152205135e-08,3.67219409814e-07,1.66693589195e-07,1.12409024334e-07,-8.811681817e-08,-2.00525834339e-07,1.14126795237e-07,-8.63990496723e-08,2.39540301498e-08,-4.97409371539e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.20286921301e-05,7.45978057508e-06,1.66490047541e-05,1.20800929881e-05,8.63895574581e-06,4.07004436082e-06,-4.56891099759e-06,3.91554083283e-08,-4.52975560045e-06,-3.94093232534e-07,-1.67294046644e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.15599308419e-08,-1.06119248417e-07,1.29152108199e-07,-8.52707297944e-09,-4.0039486814e-08,-1.77718667743e-07,-1.3767916958e-07,1.37773117796e-07,9.39440490005e-11,4.53919071085e-08,-3.03496151224e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7342889582e-05,1.51939862549e-05,0.000198896235197,0.000186747311028,-9.8518858203e-05,-0.000110667746232,-1.21489000011e-05,-5.35370489299e-05,-6.56859424359e-05,-4.89064563677e-06,-6.1971082026e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.19529829078e-06,0.00175343487759,-6.02292010014e-05,0.00169940002408,3.34471896546e-05,0.00179307806307,0.0017596302849,-0.000872468666584,0.000887146266077,0.000265240575742,0.00102389032542,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.99287436964e-08,-1.36976737683e-07,1.63892535128e-07,-1.30129465827e-08,-5.10184462644e-08,-2.27923933558e-07,-1.769054815e-07,1.79478095065e-07,2.57261080104e-09,5.99173115007e-08,-2.03979688326e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.861740872501,-0.790707432621,-1.18022199618,-1.10941675085,-0.628084159344,-0.556883302361,0.0716508848405,0.129551246714,0.201294956169,-0.00592718181071,-0.0267670108497,0.0
30,CO + [Pt] <=> CO.[Pt],1.13015822258e-08,-4.83447367779e-08,5.28962144974e-08,-6.75010352965e-09,-1.92147163516e-08,-7.88610468121e-08,-5.96463194593e-08,6.10805694236e-08,1.43424656382e-09,2.04026737639e-08,-5.79274933287e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.78003801806e-08,-4.85156751672e-08,6.6981964258e-08,6.6592069938e-10,-1.82821441134e-08,-8.45982004481e-08,-6.6316049753e-08,6.44415689755e-08,-1.87449140069e-09,2.08540971823e-08,-1.96940561489e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.861740923671,-0.790707450163,-1.1802220898,-1.10941681097,-0.628084179375,-0.556883288662,0.0716509187984,0.12955121992,0.201294963358,-0.00592719565116,-0.0267670132666,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.86174097848,-0.790707539625,-1.1802221379,-1.10941689361,-0.628084239104,-0.55688338313,0.071650883883,0.129551272883,0.201294981398,-0.00592717990739,-0.0267670161221,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.24695823253e-08,-4.81518673253e-08,5.40597147635e-08,-6.56172269163e-09,-1.80434010879e-08,-7.86648412831e-08,-6.06214481283e-08,6.14077568085e-08,7.86298821086e-10,1.9900484329e-08,-1.11282783171e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.283950058499,0.256938345226,0.391087997472,0.364047426348,0.205347287994,0.178356746559,-0.0269352306697,-0.0418647113593,-0.0687886656724,0.00139477099671,0.00278122251449,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.86174090643,-0.790707449138,-1.1802220536,-1.10941679092,-0.628084176042,-0.556883301594,0.0716509024283,0.129551234632,0.201294961689,-0.00592719104213,-0.0267670125995,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.13795934132e-08,-8.80249812889e-08,1.37570754855e-07,8.16618050052e-09,-2.91919555579e-08,-1.58596533593e-07,-1.29404572378e-07,1.27155047386e-07,-2.24952718572e-09,4.28299733239e-08,1.20194705221e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.861740959861,-0.790707527754,-1.18022210852,-1.10941687095,-0.628084228382,-0.556883379177,0.0716508770629,0.129551275251,0.201294976939,-0.0059271785405,-0.0267670152059,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.70343284693e-08,-7.98617686986e-08,8.27668466898e-08,-1.41292362672e-08,-3.11909464744e-08,-1.28087046406e-07,-9.68960896446e-08,9.78555764045e-08,9.59484472687e-10,3.31078841081e-08,-3.73577439697e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],2.37574229983e-08,-8.36870541428e-08,9.97920954065e-08,-7.65236400591e-09,-3.20261255979e-08,-1.39470597343e-07,-1.07444468344e-07,1.08929379796e-07,1.48491182875e-09,3.51477161791e-08,-1.1032701182e-10,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.18060119898e-07,-1.42675097008e-07,-1.17317679562e-06,-1.19779175814e-06,6.5603628995e-07,6.31421334359e-07,-2.4614966133e-08,4.39038463771e-07,4.14423497907e-07,5.59858423609e-08,2.56947244979e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.292095261216,0.263986743818,0.401277768097,0.373138650497,0.21199247397,0.183906406702,-0.0280266528729,-0.0425706542428,-0.0705853759863,0.00139990377014,0.00277694596912,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0137991005816,-0.00962866464529,-0.0668394556297,-0.0626712320127,0.0251144616476,0.029286520673,0.00417101149838,0.0167578014565,0.0209295119247,0.00145397921772,0.00160591189911,0.0
