,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.219816762072,0.175281922212,0.26640295175,0.221847410311,0.17922658085,0.134709778113,-0.0444371595347,-0.0460767272893,-0.0904934116352,-0.0120215223193,-0.00695480252412,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.90074842923,-1.70701467408,-2.31506262934,-2.12214709293,-1.53975972031,-1.34531305761,0.197487495612,0.427549982984,0.62588183635,0.0323847595456,-0.156757193579,-0.0666666666667
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.71556414816,-1.5380478575,-2.08853830724,-1.91169566332,-1.39059469234,-1.21249145857,0.180614854348,0.385149803392,0.566460295497,0.0301438826401,-0.13641994591,-0.0666666666667
13,O + [Pt] <=> O.[Pt],-1.90105614408,-1.70729080448,-2.31544190427,-2.12249506072,-1.54000508542,-1.34552659665,0.197520311617,0.427621729683,0.625986681073,0.0323906925183,-0.156787814416,-0.0666666666667
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.582512397275,-0.523106803772,-0.703941224524,-0.644608189196,-0.476712413684,-0.417243600811,0.0597536660162,0.128889189295,0.188719871326,0.00981740652902,-0.0326129615784,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.90155017993,-1.70773713758,-2.31602742679,-2.12303326686,-1.54041940966,-1.34589288149,0.19756993378,0.427724811186,0.626139800593,0.0323974415244,-0.156813251451,-0.0666666666667
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.90035807188,-1.70666158263,-2.31459384958,-2.12171526358,-1.5394376918,-1.34502856987,0.197448721979,0.427465273766,0.625758020465,0.0323791433777,-0.156734235259,-0.0666666666667
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.90100821004,-1.7072463324,-2.31538451403,-2.12244109874,-1.53996539049,-1.34549039305,0.197516686051,0.427611216599,0.625972506154,0.0323904106104,-0.156781923075,-0.0666666666667
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.05573237767e-06,-2.54953687306e-06,-3.74184603797e-06,-3.23565052376e-06,-2.45792693354e-06,-1.95173142225e-06,5.06195526149e-07,4.33961043821e-07,9.40156579987e-07,-1.40893059189e-08,-8.40672197068e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.90033960436,-1.70662501668,-2.31457127769,-2.12167466142,-1.53942280038,-1.34499552063,0.197467133836,0.42744726669,0.625758468392,0.0323799491789,-0.156791889103,-0.0666666666667
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.10057068336e-07,1.31852543174e-07,-2.5979678854e-07,-1.78871728203e-08,2.04099613779e-08,2.62319566742e-07,2.41909613213e-07,-2.33367455045e-07,8.54215350744e-09,-7.550463276e-08,-4.39140562288e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.43652447212e-08,1.33404935351e-07,-2.36809154597e-07,-9.03897173628e-09,2.97450027478e-08,2.57515177914e-07,2.27770180048e-07,-2.25615750632e-07,2.15442554613e-09,-7.48136923026e-08,-3.46713532065e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000923302788577,-0.000910309062162,-0.00114196595827,-0.00112897226026,-0.000732783286006,-0.000719789534826,1.29938463922e-05,0.000224085294637,0.00023707917015,-1.68728008223e-05,6.58697707228e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.19607475639e-07,6.44371375353e-07,5.1438308735e-07,6.39147003723e-07,5.24159431544e-07,6.48923344387e-07,1.24763911093e-07,-3.42874238373e-07,-2.18110318963e-07,-8.85016132607e-08,-1.106646057e-07,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.83485226668e-05,2.27024385031e-05,3.38155066112e-05,2.81694221675e-05,2.35851824635e-05,1.7939098584e-05,-5.64608254929e-06,-6.09128918696e-06,-1.17373713954e-05,-1.72938793139e-06,-3.49108006583e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.90102113267,-1.70725879517,-2.31539924905,-2.12245537953,-1.53997673401,-1.34550127179,0.197517180846,0.427613749394,0.625975540863,0.0323902728801,-0.156783855862,-0.0666666666667
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.78606407464e-06,4.7686351111e-06,0.000133663532565,0.000129646098586,-0.000100018693548,-0.000104036118143,-4.01742860231e-06,-6.02615593287e-05,-6.4278985513e-05,-5.87800003837e-06,-5.53718520471e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.88126421705e-05,0.000761681814825,0.000102763999737,0.000883259405659,-0.000124741415526,0.000655752214719,0.000780494603841,-0.000171181758476,0.000609311509309,0.000284653447756,0.00166561674047,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.90102117342,-1.70725878899,-2.31539932204,-2.12245540585,-1.53997674667,-1.34550123729,0.197517228773,0.427613707927,0.625975547445,0.03239026002,-0.156783858504,-0.0666666666667
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.06839617926e-07,1.47460919644e-07,-2.63559955315e-07,-9.2594028433e-09,2.97095687215e-08,2.8401010589e-07,2.54300543764e-07,-2.47945348988e-07,6.35519250413e-09,-7.91598355687e-08,-5.34047767676e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-1.90102127355,-1.70725887917,-2.31539944627,-2.12245552021,-1.53997682581,-1.3455013064,0.197517239118,0.427613731704,0.625975581658,0.0323902614074,-0.156783869471,-0.0666666666667
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.95490112077e-08,1.32252733192e-07,-2.4436645156e-07,-1.25646940925e-08,2.66292747254e-08,2.58431035383e-07,2.318017589e-07,-2.27820489116e-07,3.98127786853e-09,-7.45426059441e-08,-4.20956765485e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.90102115051,-1.70725882283,-2.31539926431,-2.12245540456,-1.5399767541,-1.34550130174,0.197517170875,0.427613766973,0.625975548463,0.032390278919,-0.156783857863,-0.0666666666667
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.90102124321,-1.7072588774,-2.31539939292,-2.12245549527,-1.53997681551,-1.34550132481,0.197517209933,0.427613754552,0.625975575242,0.0323902708041,-0.156783867441,-0.0666666666667
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.83744665059e-08,1.23314088424e-07,-2.38026201607e-07,-1.63376387591e-08,2.33029935918e-08,2.44991556682e-07,2.2168856297e-07,-2.17586054489e-07,4.10251646171e-09,-7.16783539057e-08,-5.65828906709e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.86786526022e-08,1.25414317446e-07,-2.04061301017e-07,3.16654738537e-11,3.05662643217e-08,2.3465922241e-07,2.04092970675e-07,-2.02815752572e-07,1.27721351017e-09,-6.47784649832e-08,-1.64888027219e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.90102124499,-1.70725887138,-2.31539940089,-2.12245549549,-1.53997681189,-1.34550131337,0.197517217881,0.427613745351,0.625975574005,0.0323902671798,-0.156783867297,-0.0666666666667
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.54757069656e-08,1.22340823337e-07,-2.3124135805e-07,-1.34248127115e-08,2.281581348e-08,2.40632355848e-07,2.17816541675e-07,-2.13090658892e-07,4.72588608782e-09,-6.68612681906e-08,-5.70153634256e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.89740638078,-1.7039741493,-2.31098758499,-2.11837082568,-1.53705632543,-1.34291357945,0.197173412388,0.426791623596,0.624806555592,0.032341041994,-0.156376109494,-0.0666666666667
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.90102125033,-1.70725891695,-2.31539938519,-2.12245551981,-1.53997683556,-1.34550137744,0.197517176884,0.427613792746,0.625975580322,0.0323902818718,-0.1567838695,-0.0666666666667
40,C=C + [Pt] <=> C=C.[Pt],-1.90102116301,-1.70725886306,-2.31539926323,-2.12245543107,-1.53997677843,-1.34550135393,0.197517142631,0.427613804573,0.625975557772,0.0323902915791,-0.156783860622,-0.0666666666667
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.89740597375,-1.70397379295,-2.31098803682,-2.11837132967,-1.53705517009,-1.3429124735,0.197173359911,0.426792042143,0.624806922263,0.0323410999199,-0.156376015976,-0.0666666666667
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.89050301371,-1.69762687502,-2.30331541041,-2.11125083088,-1.53082281431,-1.3372395705,0.196592730179,0.425574606432,0.623003985349,0.0323051628949,-0.155536842851,-0.0666666666667
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00821229093046,-0.00643371824623,-0.0414905652857,-0.0397125845283,0.0207828081783,0.0225618966038,0.0017787187578,0.0166738362179,0.0184528515564,0.00161322313671,0.0011157735808,0.0
