,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.79633181257e-05,2.37072791933e-05,3.08866420502e-05,2.66306029872e-05,2.51683119639e-05,2.0912273143e-05,-4.25603775006e-06,-8.39671383122e-06,-1.26527512207e-05,-2.06586307356e-06,-1.94991949187e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.52761482317e-08,-1.46924161115e-07,4.82178065829e-09,-9.68262463635e-08,-9.31750549393e-08,-1.94823081464e-07,-1.01648025357e-07,1.35650010872e-07,3.40019930101e-08,3.52575765324e-08,-1.12772914463e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000632566362382,-0.000563557475582,-0.000600118289279,-0.000531109380102,-0.000663590144431,-0.000594581279054,6.9009323321e-05,0.000123708825157,0.000192718233861,2.40176628048e-05,-8.65853501086e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000785991642088,0.0010292385095,0.00098135045471,0.00122459779732,0.000599208001575,0.000842454414643,0.00024324495552,-0.000217260983577,2.59834434681e-05,0.000132973337215,0.00110350343095,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.60313167976e-09,-1.07397517078e-07,6.93421919343e-08,-4.46584658705e-08,-5.33820305941e-08,-1.67382684282e-07,-1.14000652153e-07,1.30229484621e-07,1.62288433807e-08,3.43804874687e-08,-5.41152385364e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.54496911741e-07,-2.84975006444e-07,-9.49047396126e-08,-2.25382838528e-07,-2.11473316885e-07,-3.4195142114e-07,-1.30478097138e-07,2.1811509774e-07,8.76370124051e-08,5.5540780639e-08,-2.70680540154e-08,0.0
30,CO + [Pt] <=> CO.[Pt],4.14408557026e-08,-8.20195295825e-08,1.10961717262e-07,-1.24986698169e-08,-2.5028424282e-08,-1.48488821432e-07,-1.23460389364e-07,1.27020718328e-07,3.56033998776e-09,3.60114348267e-08,-1.6475825868e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.68362904856e-08,-1.80570416996e-07,-2.52254838542e-08,-1.28959624324e-07,-1.26181655759e-07,-2.29915794708e-07,-1.03734139876e-07,1.54216678241e-07,5.04825447077e-08,3.99771962541e-08,-1.53606737931e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.65512525969e-07,-2.6590005306e-07,-1.21246714673e-07,-2.2163426732e-07,-2.07835312809e-07,-3.08222856206e-07,-1.00387536596e-07,1.88462725132e-07,8.8075193609e-08,4.73784045967e-08,-2.62094761298e-08,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.93206337706e-08,-1.76058338183e-07,1.57538435974e-08,-1.10983873019e-07,-1.11538701255e-07,-2.38276407578e-07,-1.26737716966e-07,1.69803575407e-07,4.30658596227e-08,4.58430336512e-08,-1.3203314432e-08,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0034824207e-07,-2.15857480562e-07,-4.56441222773e-08,-1.61153352004e-07,-1.52651153358e-07,-2.68160386651e-07,-1.15509238762e-07,1.76569009971e-07,6.10597738987e-08,4.6394814594e-08,-1.89633686843e-08,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.90308657631e-08,-6.90207088572e-08,1.15094090385e-07,-2.95749134507e-09,-1.41325606406e-08,-1.32184143418e-07,-1.1805158699e-07,1.17593089601e-07,-4.58492074507e-10,3.43386233112e-08,1.71287358719e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.51278388235e-08,-5.81980705013e-08,1.03368303094e-07,4.23825755366e-11,-1.0556190966e-08,-1.13882116748e-07,-1.03325922317e-07,1.01874345131e-07,-1.45156678716e-09,3.09862714051e-08,-8.28135003002e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.47829851656e-08,-1.25826449731e-07,9.10229464119e-08,-4.95865055223e-08,-5.81104509623e-08,-1.98719895354e-07,-1.40609442782e-07,1.5768836336e-07,1.70789311335e-08,4.23583340099e-08,-5.28081880161e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.09844116691e-08,-2.26696127813e-07,-7.54217484956e-09,-1.53253887593e-07,-1.51202940214e-07,-2.9691465961e-07,-1.45711717572e-07,2.04738303182e-07,5.90265942797e-08,5.39265499174e-08,-1.83612665471e-08,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],3.16999411854e-08,-1.01775714938e-07,1.06235445466e-07,-2.72402215542e-08,-3.95638542174e-08,-1.73039512126e-07,-1.33475666128e-07,1.4402525904e-07,1.05495943748e-08,4.17306223307e-08,-3.85209519197e-09,0.0
40,C=C + [Pt] <=> C=C.[Pt],9.96212451981e-09,-1.35500043691e-07,8.70583329085e-08,-5.84038424401e-08,-6.37499864384e-08,-2.09212161404e-07,-1.45462174422e-07,1.66762506847e-07,2.13003356847e-08,4.84866371131e-08,-6.47923966658e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],3.35281675461e-07,1.58026809359e-07,-4.53679112066e-07,-6.30933977255e-07,1.08961143287e-06,9.12356564519e-07,-1.77254868529e-07,5.45789168446e-07,3.68534299911e-07,6.23877275908e-08,8.05724168595e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0101578493923,0.00905479090451,0.0107236911002,0.00962062637143,0.00961684500799,0.00851379248713,-0.0011029464522,-0.00256952175733,-0.00367243986907,-0.000428487788189,0.0012996576245,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.398395919475,0.360852851299,0.42273901571,0.385186844654,0.375121350619,0.337586985756,-0.0373940916415,-0.101268738481,-0.138624961597,-0.0140836131977,0.0454725408349,0.0
