,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.83305979162e-08,-7.03052749706e-08,1.21073342983e-07,1.24374732904e-08,-2.02067126489e-08,-1.28842577837e-07,-1.08635874107e-07,1.03537241685e-07,-5.09863467816e-09,3.27876841407e-08,4.64370724252e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-4.00538738251e-08,-1.84367447709e-07,4.04569570759e-08,-1.03856636862e-07,-9.70121905553e-08,-2.41325764451e-07,-1.4431358455e-07,1.60525783498e-07,1.6212207971e-08,4.78377126554e-08,-4.26932892063e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.14326737395e-08,-2.00267540282e-07,-1.07382327092e-08,-1.39573120209e-07,-1.14371667402e-07,-2.43206543275e-07,-1.28834879561e-07,1.51103663103e-07,2.22687840284e-08,4.34208514337e-08,-6.05625746067e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.07482973071e-07,-2.28304682672e-07,-6.29080161615e-08,-1.83729731613e-07,-1.39018062967e-07,-2.59839766309e-07,-1.20821713448e-07,1.52069122857e-07,3.1247415662e-08,4.28514820247e-08,-7.72937938008e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.07841750042e-09,-1.82601724996e-07,1.35732971468e-07,-5.39471893177e-08,-8.39397687695e-08,-2.73619932444e-07,-1.89680152848e-07,1.97621972085e-07,7.94182381977e-09,6.2495211517e-08,-2.19751805939e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.05910981933e-08,-1.44758192256e-07,7.63174198826e-08,-5.78496897571e-08,-7.20755478973e-08,-2.06242655097e-07,-1.34167105107e-07,1.43406006178e-07,9.23889834e-09,4.42206361967e-08,-2.46769121453e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.18680935693e-08,-1.03518983408e-07,1.51837490562e-07,6.45040209652e-09,-3.59310594031e-08,-1.81318126133e-07,-1.45387079e-07,1.42496080068e-07,-2.8909909432e-09,4.58585038458e-08,2.38586331375e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.28417019856e-07,-2.38449095613e-07,-9.88052485139e-08,-2.08837325387e-07,-1.49366228749e-07,-2.59398301597e-07,-1.10032085559e-07,1.45265296288e-07,3.52332154327e-08,3.99098967318e-08,-8.77677389735e-09,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.161416689365,-0.148669430567,-0.226522527174,-0.213783581004,-0.115356801349,-0.102603661686,0.0127678682677,0.022021038424,0.0347917183089,-0.00126291998867,-0.00489531840196,0.0
40,C=C + [Pt] <=> C=C.[Pt],-1.80669542252e-08,-1.88855036815e-07,9.02890845493e-08,-8.04990020937e-08,-9.4724703818e-08,-2.6551278354e-07,-1.70788089864e-07,1.83551406829e-07,1.27633238639e-08,5.63549795127e-08,-3.52358987665e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.11294695858e-07,1.50936021653e-07,-6.84889688533e-07,-7.45248369628e-07,8.45310856317e-07,7.84952172786e-07,-6.03586761143e-08,3.53439780588e-07,2.93081102076e-07,5.56223171712e-08,5.01020192166e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00683305249696,0.00623836852514,0.00852880646919,0.00793411241366,0.0056333714746,0.00503869463659,-0.000594643339538,-0.000605649755741,-0.00120028949382,5.11184067922e-05,0.000427168734534,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.548612206695,0.505598747098,0.717243559135,0.67415796112,0.429311980007,0.38634955558,-0.0427787700424,-0.0595544606291,-0.102307754006,0.00515597087175,0.0184834759614,0.0
