,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000142077622064,0.000157619997765,0.000188263466328,0.00020380584919,0.000116418712721,0.000131961084444,1.55423536105e-05,-1.40389507884e-05,1.50340064201e-06,2.66291970575e-06,5.78065166593e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.193085806916,0.228447378663,0.301312529134,0.336712297799,0.132959599457,0.168299950606,0.0352934251525,-0.0351354166179,0.000145608042714,0.00307599441473,0.00201137439531,0.0651465798046
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1849477135e-06,-3.13998996957e-06,-2.25722539387e-06,-3.21226766406e-06,-2.14479326807e-06,-3.09983552745e-06,-9.55042277472e-07,8.97227684583e-07,-5.78146078342e-08,5.73131207008e-08,-3.39679982163e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.66173172329e-06,2.25591890783e-06,4.98086046369e-06,4.57504761087e-06,1.37332149602e-06,9.67508676676e-07,-4.05812817775e-07,3.58853494245e-07,-4.69593242906e-08,1.67501048921e-07,3.36045846988e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.81821828601e-07,-6.19449376949e-07,4.19397342219e-07,-1.82302377186e-08,-5.15833882726e-07,-9.53461427029e-07,-4.37627554787e-07,4.37940094841e-07,3.12540657695e-10,7.79252484346e-08,1.8227324139e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.14868146681e-07,-7.37381294982e-07,4.87126026664e-07,-3.53871492639e-08,-6.04866546733e-07,-1.12737970551e-06,-5.22513160252e-07,5.19852221239e-07,-2.66094548007e-09,9.00603131605e-08,-1.53783637102e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.10881021702e-07,-7.7562225764e-07,5.67205315595e-07,2.46405533219e-09,-6.43153011265e-07,-1.20789424601e-06,-5.64741248448e-07,5.63281298667e-07,-1.45995614437e-09,9.96708143791e-08,-9.69356139802e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3028746657e-07,-8.12076345922e-07,5.69463323015e-07,-1.23255792832e-08,-6.7459530199e-07,-1.25638417974e-06,-5.81788881689e-07,5.80561834747e-07,-1.22704524713e-09,1.02917832063e-07,-6.13232359353e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.12249676093e-07,-6.39909550516e-07,6.52212421229e-07,1.2455249474e-07,-5.36952623039e-07,-1.06461250669e-06,-5.27659889102e-07,5.14986735432e-07,-1.26731610581e-08,8.93157715196e-08,-1.60056686908e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.193086588307,0.228450299274,0.301321919001,0.336723832234,0.132955598341,0.168298085739,0.0352955599742,-0.0351380903488,0.000145067439686,0.00307585790868,0.00201056358555,0.0651465798046
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.193829468667,0.230442477602,0.302137953522,0.338790540738,0.133657837331,0.170248858241,0.0365421794233,-0.0361169680124,0.000412013483631,0.00312005305862,0.00218654902815,0.0651465798046
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.193176611902,0.228630009602,0.3014174735,0.336909172275,0.1330425492,0.168474668436,0.0353850420744,-0.0352053359761,0.0001672486753,0.00307950997289,0.00202501724478,0.0651465798046
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.38027770797e-07,-7.89597747409e-07,5.0111553113e-07,-5.0454472665e-08,-6.48664639362e-07,-1.20023461202e-06,-5.51569978873e-07,5.49960091185e-07,-1.60989343919e-09,9.54872208315e-08,-1.03125182135e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.55158669879e-07,-9.00961622804e-07,6.34189598241e-07,-1.16133639022e-08,-7.49243100933e-07,-1.39504604874e-06,-6.45802955154e-07,6.44625188273e-07,-1.1777706235e-09,1.14021859721e-07,-5.70269123752e-10,0.0
30,CO + [Pt] <=> CO.[Pt],-2.14745540886e-07,-7.54155835118e-07,5.31279505926e-07,-8.13082792865e-09,-6.29205616995e-07,-1.16861591269e-06,-5.39410309801e-07,5.39198822988e-07,-2.11487147836e-10,9.81452715426e-08,-4.86429693837e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.03733665704e-07,-7.29648795919e-07,5.18298918033e-07,-7.61625170571e-09,-6.04864551236e-07,-1.13077968415e-06,-5.25915142461e-07,5.23916574732e-07,-1.99857526031e-09,9.16890912341e-08,-1.01570336377e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.193086558926,0.228450216119,0.301321960285,0.33672381971,0.132955529703,0.168297963344,0.0352955063135,-0.0351380360646,0.000145068101188,0.00307586651764,0.00201056386064,0.0651465798046
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.17011526458e-07,-7.6923403872e-07,5.3702958191e-07,-1.51929445184e-08,-6.35924999812e-07,-1.18814749188e-06,-5.52222512693e-07,5.49979716256e-07,-2.24280600352e-09,9.56727587414e-08,-1.20110716709e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.40187691032e-07,-8.29902491097e-07,5.59643528129e-07,-3.00713037626e-08,-6.84540220884e-07,-1.27425502792e-06,-5.89714814412e-07,5.87775455704e-07,-1.93937043932e-09,1.10455447997e-07,-1.11889264789e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.66520728563e-07,-6.14221161255e-07,4.68841016601e-07,2.11405564125e-08,-5.19500947477e-07,-9.67201389547e-07,-4.47700436465e-07,4.48503096144e-07,8.02652351838e-10,7.90761384691e-08,6.4328575386e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.62027604371e-07,-9.27289228564e-07,6.61771172823e-07,-3.49045662679e-09,-7.75251275777e-07,-1.44051289587e-06,-6.6526162954e-07,6.65056798528e-07,-2.04842890419e-10,1.19180076674e-07,1.79634624908e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0323198311226,-0.0380144955921,-0.050130411891,-0.0558240617798,-0.0224250227769,-0.0281202509046,-0.00569650557042,0.00581506571132,0.00011822888536,-0.000419270258858,-0.000254971162971,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.85291788841e-07,-9.42589394886e-07,6.02577514426e-07,-5.47201105384e-08,-7.78554569328e-07,-1.43585217719e-06,-6.57297618636e-07,6.57075574147e-07,-2.22054267474e-10,1.15786851845e-07,-2.94675322037e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.61460527485e-07,-8.51572635649e-07,5.24913633452e-07,-6.51985136039e-08,-6.9833688271e-07,-1.28844899392e-06,-5.90112118856e-07,5.88948770483e-07,-1.16335301917e-09,1.02606185478e-07,-8.90257275092e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],-2.51995629561e-07,-8.93159710868e-07,6.30914085846e-07,-1.02500131358e-08,-7.42503060825e-07,-1.38366713113e-06,-6.41164082679e-07,6.39657806584e-07,-1.50627776471e-09,1.13565914784e-07,-7.40825119069e-10,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.47898366614e-07,-1.08928461325e-06,-7.54106473414e-07,-1.29549273253e-06,-4.33337840818e-07,-9.74724081703e-07,-5.41386250655e-07,6.60325061703e-07,1.18938808588e-07,1.1570379528e-07,2.06959511083e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000172276979372,0.000176008682905,-0.00253467782975,-0.00218640039539,0.00114017340921,0.00148846364257,0.000348286262294,-3.86095765016e-05,0.00030967655132,2.37197416766e-05,6.35720416737e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0209432148837,0.00609288806167,-0.220027483131,-0.193045216088,0.0896596174764,0.116725629381,0.0270417663606,-0.00155526509092,0.0254860806985,0.00184741188828,0.00510660029091,0.0
