,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.305611590752,-0.28152804418,-0.409187365934,-0.38512884055,-0.226754136043,-0.202651539581,0.0241573743074,0.0516685296371,0.0758383857045,-0.00181345417833,-0.0158884912624,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000175064215558,0.000162296741112,0.00023253335261,0.000219765870831,0.000131310066854,0.000118542597984,-1.27674520915e-05,-2.97079372419e-05,-4.24753855499e-05,1.07689426791e-06,1.03882519793e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.98828777056e-05,-1.8539239097e-05,-2.64297489088e-05,-2.50861103853e-05,-1.48984148959e-05,-1.35547762129e-05,1.34363888661e-06,3.51203930345e-06,4.85567823034e-06,-8.80428675983e-08,-1.11495243291e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.305418456449,-0.28141273223,-0.408928104794,-0.384947304939,-0.226611347433,-0.20258664704,0.0240792667437,0.0516592227621,0.0757509286679,-0.00182718322401,-0.0159030808766,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0571121923e-07,-1.49005887905e-08,2.11568231307e-07,9.09564279066e-08,2.51169575249e-08,-9.54948291096e-08,-1.20611794968e-07,1.028303918e-07,-1.77814184347e-08,3.91248122543e-08,3.977696196e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.28222145429e-08,1.37609772262e-08,9.51517187331e-08,5.60905061063e-08,2.05946308861e-08,-1.84665867686e-08,-3.9061216407e-08,3.06436963868e-08,-8.41753255334e-09,1.3710491212e-08,2.69018012152e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00131991644219,-0.00132828764506,-0.00176898856364,-0.00177735972891,-0.000978015216565,-0.000986386448048,-8.37131335199e-06,0.000273335801838,0.000264964465589,-2.97177376529e-05,1.06037152737e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.08946552644,0.969562015967,1.45619456529,1.33585607281,0.810256237201,0.69068390044,-0.118611281455,-0.168815341782,-0.287226389197,7.55353305216e-05,0.0442381072925,0.134498991258
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.44343343079e-05,1.00796412161e-05,1.92904386504e-05,1.49357453484e-05,1.07371374858e-05,6.38244455023e-06,-4.35469245491e-06,-9.78789751085e-07,-5.33348217971e-06,-5.18005762588e-07,-1.11324574398e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.04812600112e-07,8.26256923638e-08,3.41546508894e-07,2.1935960123e-07,1.0071020169e-07,-2.14767196775e-08,-1.22186900027e-07,8.05226473333e-08,-4.16642603085e-08,3.94742980261e-08,9.78664503726e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000774342438906,-0.000726917729843,-0.000885991440714,-0.000838566784599,-0.000689338430109,-0.000641913680718,4.74250763028e-05,8.33281059073e-05,0.000130753221722,-1.0031708366e-05,-5.15503907232e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000265517560995,0.00119161522092,-0.000337178008504,0.00111995372922,-0.000210958852776,0.00124617472415,0.00145713665088,-0.000585931721965,0.000871196391089,0.000282887746095,0.000766237763487,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.05010877131e-08,-3.4304511279e-09,8.04856394328e-08,3.65541032377e-08,1.00588480424e-08,-3.38726967544e-08,-4.39315312059e-08,3.75661959513e-08,-6.36534056513e-09,1.42154933853e-08,1.60039456645e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.41104138558e-07,1.36535230201e-07,3.77478753058e-07,2.72909834829e-07,1.37275288971e-07,3.27063649594e-08,-1.04568902521e-07,5.27882329994e-08,-5.17806820272e-08,3.27916429798e-08,1.2301324471e-08,0.0
30,CO + [Pt] <=> CO.[Pt],1.66440915802e-08,-3.00937719932e-08,5.11832516112e-08,4.44539164301e-09,-9.6523106724e-09,-5.63901577607e-08,-4.67378495275e-08,4.70967995892e-08,3.58945109273e-10,1.60702929866e-08,3.60493769211e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.85036614176e-07,1.54151750198e-07,4.46796557782e-07,3.1591171594e-07,1.61880634893e-07,3.09957885812e-08,-1.30884845794e-07,6.75173900044e-08,-6.33674638103e-08,3.87255485224e-08,1.40543766569e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],9.94426894471e-08,-1.88478402577e-08,2.03933077008e-07,8.56425656272e-08,1.98889078227e-08,-9.84016013149e-08,-1.18290509598e-07,1.02783079782e-07,-1.55074449921e-08,4.01729228862e-08,4.04439846659e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.33590078014e-07,7.647042302e-09,2.49444051521e-07,1.23501022879e-07,4.53846395867e-08,-8.05583901613e-08,-1.25943015487e-07,1.00866384795e-07,-2.50766309121e-08,4.05537401715e-08,5.43357130548e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.69793430171e-08,1.96880010931e-08,1.36783500199e-07,7.9492170972e-08,3.14474394036e-08,-2.58439065133e-08,-5.72913243007e-08,4.31924997397e-08,-1.40988366189e-08,1.86678473575e-08,3.59397608549e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.11662296479,1.00684656665,1.49208804653,1.38190402794,0.830762486057,0.721296429905,-0.108564145954,-0.179526966774,-0.28789621081,0.00203021356408,0.0442381953767,0.0672494956288
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.3041933952e-08,-6.94127837752e-08,1.47374668508e-07,2.49199509218e-08,-1.87783012477e-08,-1.41233007735e-07,-1.22454709149e-07,1.20235945939e-07,-2.21877142326e-09,4.29213712132e-08,1.09319668441e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.79124154892e-08,-3.48136255561e-08,1.54382143679e-07,5.16560888992e-08,2.07865597962e-09,-1.00647384224e-07,-1.02726035587e-07,9.5023641317e-08,-7.70239748639e-09,3.5520012559e-08,2.26923143096e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.4299198001e-09,-1.19406163761e-07,5.72181909262e-08,-5.37580532969e-08,-5.84111196038e-08,-1.69387367306e-07,-1.10976241669e-07,1.21396753514e-07,1.04205112649e-08,3.8074318174e-08,-2.40468009457e-09,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],5.84702994454e-08,-2.41567911821e-08,1.2721171399e-07,4.45846372426e-08,6.13402519242e-09,-7.649305504e-08,-8.26270751635e-08,7.44233396668e-08,-8.20373608917e-09,2.72803011836e-08,1.91522775051e-09,0.0
40,C=C + [Pt] <=> C=C.[Pt],-0.305825268389,-0.281712137315,-0.409468605135,-0.38538054238,-0.226916375659,-0.202784158811,0.0241871013413,0.0516974418217,0.0758970472757,-0.00181218055868,-0.0158921011651,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],5.66848491215e-07,4.79350765555e-07,-2.70033981685e-07,-3.57531702144e-07,1.20400929832e-06,1.11651157043e-06,-8.74977206881e-08,3.87092533782e-07,2.99594804969e-07,7.69720383469e-08,6.86393448926e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.11639417639,1.00669116009,1.4908713669,1.38076207347,0.831285829026,0.721892131959,-0.108491819943,-0.179179747176,-0.287477171751,0.00206263575712,0.0442675826063,0.0672494956288
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.469102181886,0.435324048367,0.585188937321,0.551371774948,0.380719487739,0.346971068852,-0.0336204193985,-0.0660980654274,-0.0996962623791,0.00387778133655,0.0256502901842,0.0
