,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.718402510859,-0.912294291402,-1.11592364407,-1.30903908658,-0.495019613335,-0.689347649025,-0.19529478317,0.187893396732,-0.00776833243992,-0.0184747996094,-0.0165188311227,-0.0662251655629
13,O + [Pt] <=> O.[Pt],0.0049979444237,0.0080618989228,0.0054594489967,0.00852341763536,0.00473860669262,0.00780255324613,0.003063801372,-0.00309589692122,-3.21904013626e-05,-0.000344247332484,-4.72502422297e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.402395031848,-0.506387847333,-0.612248180296,-0.71602188188,-0.28447022122,-0.3885861655,-0.104412968081,0.100515444875,-0.00400247436569,-0.00991698130246,-0.0074150423212,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00476125400898,0.00780393692346,0.0051061903413,0.00814888375059,0.00456742059752,0.00761009761455,0.00304253805151,-0.00306543681133,-2.299202691e-05,-0.000348358776075,5.17286257444e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00028237688754,0.000339233435685,0.000421823180151,0.000478679807582,0.000204016482788,0.000260872986388,5.68563875922e-05,-5.85447660433e-05,-1.68841174584e-06,6.0261340875e-06,6.50376027167e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00831933155762,0.0118527507109,0.0079791558339,0.0115125629684,0.00851048979421,0.0120439157014,0.0035331252209,-0.00359159641085,-5.85980855527e-05,-0.000430683339602,1.16116791419e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00500043314247,0.00806489951758,0.0054633778099,0.00852785837106,0.0047402861652,0.00780474456859,0.00306431314617,-0.00309644924072,-3.22309794606e-05,-0.000344196920813,-2.8941580723e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00501451429651,0.00807195215376,0.00548764672887,0.00854509905112,0.00474864240989,0.00780607213868,0.00305728454927,-0.00309290722587,-3.57172355771e-05,-0.000344298423026,-1.67052770974e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.192417407685,-0.224152688686,-0.312573383514,-0.344270459164,-0.12489699734,-0.156653747443,-0.0317964629303,0.0373903482371,0.00558199649859,-0.00415163223684,-0.000309738892225,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00827560064536,0.0117996622213,0.00791643084974,0.0114404797694,0.00847743240458,0.0120015010926,0.00352376996284,-0.00358262425235,-5.89805329525e-05,-0.000431734928187,-7.47536041277e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.058019253015,-0.06824682807,-0.0933525643839,-0.1035765236,-0.0381640634081,-0.0483936703464,-0.0102335124625,0.011016670906,0.000782031051132,-0.00166814827071,-0.000480872558828,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00500548747176,0.00807100394525,0.00547106993625,0.00853660068153,0.00474385821166,0.00780936666527,0.00306536303712,-0.00309752956779,-3.22614812021e-05,-0.000344083960975,-1.37340356133e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.188989912397,-0.220146667371,-0.309914689715,-0.341033697113,-0.121037481991,-0.152215448826,-0.0312157495923,0.0367816510466,0.00555441978627,-0.00425085522632,-0.000309780258842,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00500546215519,0.00807094354371,0.00547106587168,0.00853656153248,0.00474382095274,0.00780929432111,0.00306532795467,-0.00309749333031,-3.22603239712e-05,-0.000344076294662,-8.26164393956e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00491179242291,0.00791439495111,0.00558201903101,0.00858464168244,0.00453516549869,0.00753775671882,0.00300245505383,-0.00308219258489,-7.98300725097e-05,-0.000350199068242,-8.76751705644e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000345220286119,0.00102153277702,0.000361424818133,0.0010377374186,0.00033611431662,0.00101242674593,0.000676310156127,-0.000476009714133,0.000200297222687,3.11771993644e-05,0.000142975441117,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0050055021737,0.00807094007015,0.00547119587324,0.0085366480445,0.00474381040621,0.00780924028105,0.00306528446355,-0.00309744987836,-3.22603604684e-05,-0.00034406251211,-1.21271837645e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0317986204898,0.033312137093,0.054926784569,0.0564406511094,0.0188019874187,0.0203153073782,0.00151303547873,-0.00240124522819,-0.000888246081154,0.00152145334167,9.91837281259e-06,0.0662251655629
30,CO + [Pt] <=> CO.[Pt],-0.058009212699,-0.0682361863428,-0.0933405047356,-0.10356386296,-0.0381551578351,-0.0483841631264,-0.0102329096741,0.0110159898688,0.000781952938379,-0.00166795369238,-0.000480879166471,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.40028425575e-08,-1.35645864608e-07,-9.02781314041e-08,-1.41921163052e-07,-8.04765180448e-08,-1.32119532704e-07,-5.16430285327e-08,5.30893782366e-08,1.44634879716e-09,8.36726974477e-09,-3.55031805068e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.00827557419974,0.0117995955353,0.00791643812995,0.0114404468105,0.00847738700709,0.012001415454,0.00352372972666,-0.00358258183867,-5.89783525118e-05,-0.000431727186398,1.86880468502e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00827560682423,0.01179959062,0.00791654046183,0.0114405116052,0.00847738046023,0.0120013713659,0.00352369218888,-0.00358254596744,-5.89800164518e-05,-0.00043171608274,-1.81553574699e-10,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00827564047083,0.0117997241226,0.00791647965624,0.0114405506519,0.00847746718325,0.0120015579469,0.00352379203537,-0.00358264615974,-5.8980369367e-05,-0.000431736136084,-1.00360946014e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00827559967502,0.0117996293696,0.00791647092746,0.0114404879673,0.0084774083677,0.0120014451735,0.00352373808414,-0.00358259164112,-5.89797981395e-05,-0.000431726917063,-3.06353062761e-10,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0050054892189,0.00807089017851,0.00547121399158,0.00853662922681,0.00474377999018,0.00780917292776,0.00306524752897,-0.00309741312281,-3.22605372232e-05,-0.000344056642409,-4.61683019296e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00500548289605,0.00807097234817,0.00547110317599,0.00853660690092,0.00474383238596,0.0078093138176,0.00306533601724,-0.00309749964727,-3.22585788014e-05,-0.000344074570385,5.16113673529e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00500545893051,0.00807089212528,0.00547112067968,0.00853656814827,0.0047437851172,0.00780921029094,0.00306527976344,-0.00309744485944,-3.22600413557e-05,-0.000344064785635,-5.78477999383e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],0.00500552691793,0.00807098446799,0.00547121798998,0.00853668981488,0.00474383662693,0.00780928615538,0.00306530411542,-0.00309746966878,-3.22605002201e-05,-0.000344066769539,1.10745555476e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],0.00500547700747,0.00807100912699,0.00547103480018,0.0085365811908,0.00474386161143,0.00780938571143,0.00306537868268,-0.00309754334046,-3.22596092222e-05,-0.000344088115791,-2.64092094105e-10,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.41955810977e-07,-8.46835249752e-08,-1.39044324748e-06,-1.23317097886e-06,4.03424830511e-07,5.60697115709e-07,1.57272284605e-07,2.3503203772e-08,1.80775483914e-07,-3.31174794603e-09,2.78351877136e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00644927119369,0.0101231432243,0.00588422194593,0.00955807321869,0.00676679478592,0.0104406784812,0.00367363510792,-0.00337625384875,0.000297257227913,-0.000284075070749,6.64060467415e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.731179130447,-0.903067852973,-1.26735221754,-1.43831253066,-0.429882198629,-0.602292631237,-0.173154794245,0.192518954364,0.0190308043192,-0.0159645477256,-0.0111146999821,-0.0662251655629
