,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.00130240957e-07,-3.60724043231e-07,-3.34597139982e-07,-3.95190931047e-07,-2.72224966096e-07,-3.32818747419e-07,-6.05937967774e-08,1.54793314296e-07,9.41995217508e-08,3.45112691934e-08,-1.18420393947e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.02599613925e-07,-3.50345370197e-07,-3.45409463837e-07,-3.93155219835e-07,-2.67939645351e-07,-3.1568539792e-07,-4.7745756984e-08,1.41207088645e-07,9.34613346741e-08,2.93393084439e-08,-1.18190811938e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0010156284077,-0.00102901662611,-0.00131434492751,-0.0013277331059,-0.000773779830508,-0.000787168081288,-1.3388354364e-05,0.000232529548467,0.000219141162973,-2.65850345613e-05,4.38198521583e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.85600278045e-08,-9.15272360277e-08,8.48550499158e-08,-4.52321955972e-08,1.07838723322e-09,-1.29008874455e-07,-1.3008725497e-07,9.12341328523e-08,-3.88531121102e-08,8.56489444271e-09,-8.832745578e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1249363436e-05,1.5757759535e-05,2.7022404355e-05,2.15308001584e-05,1.65753610302e-05,1.10837573853e-05,-5.49160271963e-06,-2.75450336715e-06,-8.24610592381e-06,-9.68303224599e-07,-2.52676361513e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.97298839022e-07,-4.84180906743e-07,-6.21075050369e-07,-6.07957097835e-07,-3.97086447944e-07,-3.83968519013e-07,1.31179409406e-08,1.30317896519e-07,1.43435838397e-07,1.19994471811e-08,-1.85382612326e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000783598318087,-0.000719156875032,-0.00087076964853,-0.000806328261631,-0.000713022166985,-0.000648580678431,6.44419480313e-05,9.64572885579e-05,0.000160899298761,-3.90352928701e-06,-3.45180868445e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000337517403791,0.00141988334748,0.000503112657006,0.00158548039305,0.000203447227814,0.00128581172037,0.00108236229053,-0.000480456604001,0.000601900486254,0.000282670600512,0.00134113625142,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.72831169687e-07,-2.44967089099e-07,-1.74091011187e-07,-2.46226911782e-07,-1.71811182658e-07,-2.43947104253e-07,-7.21359159209e-08,1.28943913419e-07,5.68080043e-08,3.18342339176e-08,-7.34868153602e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.26736282182e-07,-4.3977555438e-07,-5.19837349171e-07,-5.32876596906e-07,-3.51359263865e-07,-3.64398521916e-07,-1.30392624961e-08,1.38648914925e-07,1.25609652898e-07,2.07367775047e-08,-1.60881327607e-08,0.0
30,CO + [Pt] <=> CO.[Pt],-1.77630441325e-07,-2.21499046671e-07,-1.95430704537e-07,-2.39299291417e-07,-1.63218890421e-07,-2.07087476765e-07,-4.38685906852e-08,9.94807383634e-08,5.56121625479e-08,2.23807368488e-08,-7.3273136229e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.21375350421e-07,-2.72089399902e-07,-2.46205096888e-07,-2.96919136128e-07,-2.01272536031e-07,-2.51986589877e-07,-5.07140486083e-08,1.18568452706e-07,6.78544173936e-08,2.54509852477e-08,-9.07525435315e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.42728893447e-07,-3.66774033676e-07,-4.09243882888e-07,-4.33289016455e-07,-2.88876634234e-07,-3.1292177593e-07,-2.40451320064e-08,1.26344981686e-07,1.02299858159e-07,2.24554590639e-08,-1.27651382901e-08,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.74045663408e-07,-2.28912649899e-07,-1.85434509442e-07,-2.40301484157e-07,-1.64824960748e-07,-2.19691939796e-07,-5.4866979389e-08,1.09256558844e-07,5.43895879807e-08,2.49636314545e-08,-7.48126861656e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.28504534365e-07,-3.19078805995e-07,-4.123060381e-07,-4.0288028667e-07,-2.60656668585e-07,-2.51230921008e-07,9.42574408329e-09,8.39947120771e-08,9.34204709949e-08,1.17025495951e-08,-1.22451899445e-08,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.29218248356e-07,-2.64348720977e-07,-2.65627320451e-07,-3.00757775245e-07,-1.99740514125e-07,-2.34870980279e-07,-3.51304598138e-08,1.02873887392e-07,6.77434399185e-08,1.88659258704e-08,-9.61241819398e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.34027557894e-07,-3.54721276416e-07,-4.01995406717e-07,-4.22689114636e-07,-2.78999039409e-07,-2.9969274954e-07,-2.06937162165e-08,1.18676515458e-07,9.79828096671e-08,1.86009169183e-08,-1.2990593123e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.16391344638e-07,-2.23665142201e-07,-8.4243553784e-08,-1.91517340687e-07,-1.42419022928e-07,-2.49692829121e-07,-1.07273798774e-07,1.50268783164e-07,4.29949842172e-08,4.1721334496e-08,-5.96804677606e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.08005331925e-07,-3.73547988436e-07,-3.42577909206e-07,-4.08120553046e-07,-2.80014484179e-07,-3.45557133973e-07,-6.55426536066e-08,1.61945472797e-07,9.64028246203e-08,3.62636753131e-08,-1.24028808521e-08,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.58691980007e-07,-3.14934871549e-07,-2.88079186898e-07,-3.4432207487e-07,-2.34899328443e-07,-2.91142201974e-07,-5.62428845731e-08,1.35320719896e-07,7.90778446563e-08,2.89508404852e-08,-1.0576435444e-08,0.0
40,C=C + [Pt] <=> C=C.[Pt],-2.30789995322e-07,-2.87566048523e-07,-2.54792800524e-07,-3.11568821715e-07,-2.11356706897e-07,-2.68132735087e-07,-5.677604368e-08,1.27726800583e-07,7.09507599897e-08,1.56109408819e-08,-9.62896475872e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.56985056917e-07,2.61438135644e-07,-6.82878520806e-07,-6.78425419581e-07,1.01792279501e-06,1.02237587643e-06,4.4530873135e-09,3.77112159423e-07,3.8156525371e-07,4.63283806121e-08,3.80763590521e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0112087998223,0.0102295085404,0.0135580156101,0.0125787013251,0.00930681430065,0.00832754164259,-0.000979181527458,-0.00181884085058,-0.00279800456827,8.21035583497e-06,0.000436938186912,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.470577091922,0.423742080013,0.567538398651,0.5206581876,0.392074724228,0.345276306708,-0.0466156493412,-0.073803483292,-0.12038472866,-0.00106012647527,0.00498578129035,0.0
