,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.240663953565,0.241228235666,0.217130248563,0.217694398187,0.270224066481,0.270788514985,0.000562927338278,-0.126095070671,-0.125532853156,-0.013271381579,-0.00115745662985,0.0
13,O + [Pt] <=> O.[Pt],2.31977114159,2.32866875784,2.09017939298,2.09905704418,2.60815573777,2.61707843163,0.00869589147037,-1.21894497771,-1.21035508437,-0.131282065489,-0.000312880182419,-0.11961722488
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.61548891318,1.6208802972,1.45847907179,1.46386212538,1.81270514583,1.81810699349,0.00530567148597,-0.849397654927,-0.84413704969,-0.0906743778935,-0.000148897189663,-0.0598086124402
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000591753656714,-0.000592379169691,-0.000521157486749,-0.000521783000164,-0.000680427784097,-0.000681053296535,-6.25516680805e-07,0.000301505257424,0.000300879738864,3.20514594128e-05,3.1598872036e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00165346662988,0.00165784556206,0.00148931566812,0.00149369459311,0.00185965264967,0.00186403159088,4.3788597774e-06,-0.000865706013606,-0.000861327191722,-9.11363664312e-05,-2.59544532076e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000234995572359,0.00023557887094,0.000211187806487,0.000211771104906,0.000264899926451,0.000265483225189,5.83297199513e-07,-0.000122694501049,-0.000122111204558,-1.29256122906e-05,-1.11018708854e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.51230988999e-05,-2.51857565735e-05,-2.26040432049e-05,-2.26667008946e-05,-2.82872233242e-05,-2.83498810003e-05,-6.26576919744e-08,1.31357378791e-05,1.30730801825e-05,1.38429023657e-06,1.29030773402e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.32085352894,2.32977941606,2.09115118152,2.10005703072,2.60937704559,2.61832810185,0.00872342910474,-1.21954873897,-1.21093169634,-0.131353031268,-0.000390245831367,-0.11961722488
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.66190781551e-07,-1.7432769869e-07,-1.42883138568e-07,-1.51020046321e-07,-1.95466943481e-07,-2.03603860974e-07,-8.13691339731e-09,1.01646736747e-07,9.35098424805e-08,1.51290855612e-08,1.898411472e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.07949828998e-07,-3.05077719918e-07,-2.78262490398e-07,-2.75390402275e-07,-3.45239348585e-07,-3.42367247035e-07,2.87209628537e-09,1.59154537741e-07,1.6202663659e-07,1.74192562796e-08,1.92907387584e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00084429637156,-0.000847129887107,-0.00076137381412,-0.000764207332018,-0.000948453373661,-0.000951286886253,-2.83353946724e-06,0.000443512444701,0.00044067889267,4.67712325623e-05,8.531042122e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16256031426,1.16598449757,1.04665747696,1.05007773716,1.30814304156,1.3115721526,0.00338483258987,-0.608675925199,-0.60531169527,-0.0649900943084,0.00245989914081,-0.0598086124402
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.31985319782,2.32875131986,2.09025311913,2.09913127428,2.60824825722,2.61717145919,0.00869637881629,-1.21898825674,-1.21039788576,-0.131286859449,-0.000318483776158,-0.11961722488
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.45090575459e-08,-5.21117729317e-08,-4.97562579533e-08,-4.73589661487e-08,-6.04789332037e-08,-5.80816461869e-08,2.39728501279e-09,2.6052977944e-08,2.84502641088e-08,1.99477223006e-09,4.01115267436e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000955451050196,-0.000956898826158,-0.000769996011252,-0.000771443789892,-0.00118839660177,-0.00118984437436,-1.44778978919e-06,0.000446234458773,0.000444786662543,5.05262182872e-05,2.14005230939e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00172609537411,0.0017698813374,0.00154091359593,0.00158469947812,0.00195869768951,0.00200248375462,4.3785207501e-05,-0.000957519119242,-0.000913734330973,-0.000108951687219,0.00148871128684,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.029212411e-07,-1.03438288334e-07,-9.06253804007e-08,-9.11424391828e-08,-1.18365749437e-07,-1.18882804583e-07,-5.17055477482e-10,5.66074179459e-08,5.60903808508e-08,7.54751491634e-09,1.07092815616e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.25976465586e-07,-1.28528699714e-07,-1.09409592926e-07,-1.11961828173e-07,-1.46785732722e-07,-1.49337965895e-07,-2.55222950807e-09,7.29068641816e-08,7.03546396987e-08,1.05759626381e-08,1.69055439084e-09,0.0
30,CO + [Pt] <=> CO.[Pt],-2.30956707836e-07,-2.34543210123e-07,-2.05350538578e-07,-2.08937044822e-07,-2.63119992561e-07,-2.66706501312e-07,-3.5865103459e-09,1.26677941635e-07,1.23091442484e-07,1.50866284717e-08,1.6046618636e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.68999552928e-07,-3.69873731332e-07,-3.31425513969e-07,-3.32299686499e-07,-4.16195386916e-07,-4.17069561262e-07,-8.74171903556e-10,1.97161496221e-07,1.96287334602e-07,2.29343054125e-08,2.87730517104e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.36941350585e-07,-3.39910218589e-07,-3.00703067072e-07,-3.03671927417e-07,-3.82459385941e-07,-3.85428275226e-07,-2.96887288884e-09,1.82676370233e-07,1.79707513449e-07,2.12908143484e-08,2.74700176614e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.55648001845e-08,-4.23678205183e-08,-2.69173409424e-08,-3.37203857143e-08,-4.64266628458e-08,-5.32297096557e-08,-6.80302714482e-09,2.9892222793e-08,2.30891999577e-08,6.11626190129e-09,8.44290943215e-10,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.09148975003e-07,-2.08454653586e-07,-1.88338448851e-07,-1.87644139906e-07,-2.3528855817e-07,-2.34594255165e-07,6.94311255247e-10,1.10043761368e-07,1.10738092524e-07,1.2437948336e-08,1.52942322245e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.31978526794,2.32868296186,2.09019204464,2.09906977321,2.60817171645,2.61709448836,0.00869596617614,-1.21895238928,-1.21036242279,-0.131282886648,-0.000312974211302,-0.11961722488
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5782355304e-07,-1.61117312931e-07,-1.38439053235e-07,-1.41732831084e-07,-1.82171972918e-07,-1.85465756439e-07,-3.29376819884e-09,8.99386878793e-08,8.66449393901e-08,1.22901602199e-08,1.70333432957e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.33091035366e-07,-1.33640780159e-07,-1.19523750169e-07,-1.20073501164e-07,-1.50132560217e-07,-1.50682319862e-07,-5.49752265573e-10,7.1027512836e-08,7.04777777277e-08,8.13918876283e-09,9.03855851745e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.10570491543e-07,-3.1653357186e-07,-2.75471466597e-07,-2.81434539568e-07,-3.5465749837e-07,-3.60620587464e-07,-5.96308097511e-09,1.73210606797e-07,1.67247541926e-07,2.15043558526e-08,2.50728932937e-09,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.31096920794e-07,-1.352326225e-07,-1.14036223398e-07,-1.1817191816e-07,-1.52526424301e-07,-1.56662122844e-07,-4.13569633527e-09,7.7219680439e-08,7.30839962129e-08,1.11117775061e-08,1.62081986378e-09,0.0
40,C=C + [Pt] <=> C=C.[Pt],-2.81725595735e-08,-3.16741756131e-08,-2.31118066453e-08,-2.6613441127e-08,-3.45292591148e-08,-3.80308865185e-08,-3.50162554273e-09,1.98492954903e-08,1.63476870561e-08,3.31689049934e-09,2.79304261751e-10,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],3.38305697697e-07,3.33336874719e-07,-3.00975992402e-07,-3.0594481478e-07,1.14129184915e-06,1.13632302565e-06,-4.96882453947e-09,1.86984757701e-07,1.8201595224e-07,-2.14115024467e-09,2.26793477813e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0177750417457,0.0178132410274,0.0154071124429,0.0154453108204,0.0207493399942,0.0207875404119,3.81924930451e-05,-0.0089442101656,-0.00890602108855,-0.000965033017383,-6.85123972158e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.614928605328,0.616450611983,0.533741297674,0.535262076205,0.716906002491,0.718429551763,0.00151270460215,-0.310150589067,-0.308642576127,-0.0336342212561,0.00174257044134,-0.0598086124402
