,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0896756767551,0.101881642102,0.133389404395,0.145600700644,0.0638952752433,0.0760980966628,0.0121950293719,-0.0130376412968,-0.000844201869005,0.000749023567789,0.000166059728283,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0896756839324,0.101881667093,0.133389380529,0.145600694596,0.0638953007285,0.0760981399593,0.0121950471687,-0.0130376578636,-0.000844200643428,0.000749021434398,0.000166060295016,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0896756540018,0.101881607391,0.133389385101,0.145600669387,0.06389525045,0.0760980599147,0.0121950174279,-0.0130376294341,-0.000844201947389,0.000749024588685,0.000166059600688,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0896757627928,0.101881775184,0.133389424284,0.14560076759,0.0638954002925,0.0760982687489,0.0121950763635,-0.0130376961892,-0.000844209782684,0.000749012611036,0.000166058653296,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0896756789338,0.101881647022,0.133389409061,0.145600708052,0.0638952759549,0.0760981001142,0.0121950321099,-0.0130376430859,-0.000844200920702,0.000749024041869,0.00016606027027,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0897584436939,0.101940327183,0.133782948438,0.145970190132,0.063794759745,0.075973483205,0.0121709590259,-0.0130429918415,-0.000873620272798,0.00074749682081,0.00016086220988,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0897752859966,0.102032867955,0.133505751539,0.145768688986,0.0639850132186,0.0762394367483,0.0122465875491,-0.0130790540173,-0.000834068206081,0.000751093584628,0.000172909500118,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0896756942717,0.101881689265,0.133389368516,0.145600694418,0.0638953242501,0.0760981753124,0.0121950589898,-0.0130376719696,-0.000844202931551,0.000749018036774,0.000166059156568,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0896756479498,0.101881573817,0.133389437093,0.145600693852,0.0638952101662,0.0760979921118,0.0121949899312,-0.0130376012693,-0.00084420127221,0.000749030094152,0.000166060052742,0.0
30,CO + [Pt] <=> CO.[Pt],0.0896756959363,0.101881693031,0.133389368377,0.14560069638,0.0638953269785,0.0760981801411,0.0121950610884,-0.013037673656,-0.000844202519883,0.000749018221005,0.000166059362495,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0896756633161,0.101881611326,0.133389417054,0.145600695961,0.063895246413,0.0760980504976,0.0121950120516,-0.0130376237598,-0.000844201648035,0.000749026314305,0.000166059827846,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0896756636424,0.101881626175,0.133389389087,0.14560068252,0.0638952634252,0.0760980820308,0.0121950265613,-0.0130376378615,-0.000844201243618,0.00074902404329,0.000166059986728,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.089675665729,0.101881647269,0.133389356531,0.145600668976,0.0638952859425,0.0760981235538,0.0121950455521,-0.0130376564538,-0.000844200849802,0.000749021230707,0.000166060154888,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0896756741841,0.101881641078,0.133389394286,0.145600692082,0.0638952771176,0.0760981000845,0.012195030918,-0.0130376432132,-0.000844202239739,0.000749022855652,0.000166059496616,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0896756969695,0.101881689684,0.133389386702,0.145600710325,0.0638953178136,0.0760981665959,0.012195056712,-0.0130376681769,-0.000844201415939,0.000749019964261,0.000166059986698,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0896756903521,0.101881685219,0.133389363873,0.145600689648,0.0638953207571,0.0760981716926,0.0121950588635,-0.013037671204,-0.000844202292154,0.00074901839172,0.00016605946244,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0896757041609,0.101881699428,0.133389392871,0.145600719049,0.063895325608,0.076098176943,0.0121950592621,-0.0130376713258,-0.000844202015373,0.000749019621846,0.000166059712617,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0896756353061,0.101881563739,0.133389407701,0.145600667025,0.0638952073994,0.0760979919107,0.0121949924955,-0.0130376039097,-0.000844201348942,0.000749029631409,0.000166059901869,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],0.0896756271536,0.101881521317,0.133389466355,0.145600691403,0.0638951598479,0.0760979100942,0.0121949582582,-0.0130375693181,-0.00084420098597,0.000749035028192,0.000166060201276,0.0
40,C=C + [Pt] <=> C=C.[Pt],0.0896757156851,0.101881740441,0.133389346595,0.145600702267,0.06389537122,0.0760982520397,0.0121950887224,-0.0130377014559,-0.000844202692744,0.000749013769976,0.000166059274059,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0896753534969,0.10188137155,0.133388108258,0.145599457117,0.0638955257456,0.0760983999278,0.0121950820704,-0.0130376045348,-0.000844112411042,0.000749029322925,0.000166074871827,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0890332263124,0.101464475238,0.130034131415,0.142470472731,0.0648527262049,0.0772809718661,0.0124201908288,-0.0130027451541,-0.000584169291036,0.000763357634551,0.000212133803075,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.233732645444,-0.236526260582,-0.569151020773,-0.57193524366,-0.0359178889051,-0.038717043173,-0.00280016002631,0.027482020347,0.0246810907801,-0.000674872086679,0.00349592808657,-0.0645994832041
