,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0742375717763,0.0916642613028,0.11933734402,0.136771887113,0.0494750121296,0.0668973895629,0.0174137619725,-0.0174045555194,6.17566523723e-06,0.00134751996215,0.00120251763205,0.0
13,O + [Pt] <=> O.[Pt],-4.85570300697e-06,-6.15701478494e-06,-7.22906970113e-06,-8.53038148018e-06,-3.55257815846e-06,-4.85388994443e-06,-1.30131183901e-06,1.20984492612e-06,-9.14669387558e-08,-8.63812548279e-08,-9.83365943796e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.282301288551,0.343407540603,0.465650398302,0.526868372729,0.181631306409,0.242676215978,0.060934233924,-0.0627699607076,-0.0018739751783,0.00540713198738,0.00409547427422,0.065703022339
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000174087221937,-0.000197775640127,-0.000251794120034,-0.000275482519833,-0.00013142133687,-0.000155109765158,-2.36884594288e-05,2.53166404235e-05,1.62817499591e-06,-2.74539748514e-06,1.10101028499e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000198660876636,0.000240381673173,0.000283695742782,0.000325416574775,0.000151971484635,0.000193692261696,4.17207136485e-05,-3.8394414711e-05,3.32628290866e-06,4.07247377416e-06,7.91483429217e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0703144628e-05,3.753129312e-05,4.07621644319e-05,4.75903135675e-05,2.51801216515e-05,3.20082697535e-05,6.82814639058e-06,-5.81005790073e-06,1.01808808525e-06,6.94222137372e-07,1.40867343435e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.37873897347e-06,-4.35335530011e-06,-4.84928971024e-06,-5.82390603876e-06,-2.57131581985e-06,-3.54593213611e-06,-9.74616356637e-07,8.92443347046e-07,-8.2173018457e-08,-5.12596783844e-08,-6.94496325046e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.91977092877e-06,6.01042424639e-06,9.34925832101e-06,9.43991162485e-06,4.03677059676e-06,4.12742392195e-06,9.06533060228e-08,-4.4034141746e-07,-3.49688117095e-07,5.91712572358e-08,1.63645729216e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.55086437593e-08,-1.65143856998e-07,1.13488021748e-07,-1.61471988491e-08,-1.17317023e-07,-2.46952222119e-07,-1.29635213059e-07,1.27595131236e-07,-2.04008919332e-09,2.4106918775e-08,-1.19781786181e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.02781185034e-08,-8.60129753651e-08,1.69953356612e-08,-3.87395523043e-08,-5.62341838975e-08,-1.11969050236e-07,-5.57348618507e-08,5.41022203289e-08,-1.63264579105e-09,8.68490459736e-09,-1.145226412e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.75093318991e-07,-5.77611289871e-07,-7.59334604906e-07,-8.61852590973e-07,-3.19027312628e-07,-4.21545283775e-07,-1.025179705e-07,1.04347958058e-07,1.82998637087e-09,-8.38128058356e-09,-2.4932038347e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.35376111402e-08,-4.89408731766e-08,1.83295953879e-08,-1.7073691419e-08,-3.10346953233e-08,-6.64379516285e-08,-3.54032639137e-08,3.35848027176e-08,-1.81847054684e-09,5.19795713987e-09,-1.03703538027e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.19366716277e-07,1.01901415497e-07,4.50748960459e-07,3.33283636784e-07,9.23235573683e-08,-2.51417387111e-08,-1.17465303141e-07,7.585532952e-08,-4.16099779449e-08,7.07066611351e-09,-6.72765113649e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.86733972517e-08,-4.48488536311e-08,-7.32414269169e-08,-7.9416913445e-08,-1.96934145629e-08,-2.58688637315e-08,-6.1754624649e-09,3.95296482282e-09,-2.22249984597e-09,-3.20854318348e-09,-1.77131025618e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.20048105609e-05,-6.59325373963e-05,0.000252295686975,0.000198367817587,-0.00015712210295,-0.000211049751542,-5.39277333108e-05,8.56411678557e-06,-4.53636211444e-05,-4.20406416699e-06,-9.79290835944e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000111880842906,0.000277322114325,0.00011485487213,0.000280296148436,0.00011024791721,0.00027568918591,0.000165441086323,-0.000119010729096,4.64301603251e-05,7.49766025422e-06,3.05863650292e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.00592430552e-09,7.53575150655e-08,-9.72806450073e-08,-2.69290649159e-08,6.11675463827e-08,1.31519153816e-07,7.03515925426e-08,-7.1242877057e-08,-8.91284135957e-10,-1.58456548572e-08,-6.78718890103e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.36100185617e-08,2.64081499444e-08,-8.88082187375e-08,-4.87900798589e-08,2.76784364469e-08,6.7696602535e-08,4.00181690995e-08,-4.10709667263e-08,-1.05280372902e-09,-1.05780727665e-08,-9.54580589939e-10,0.0
30,CO + [Pt] <=> CO.[Pt],1.7410692446e-08,3.19001461447e-08,5.53056365929e-10,1.50424829294e-08,2.66665654491e-08,4.11560160981e-08,1.44894541898e-08,-1.68503184637e-08,-2.36086585872e-09,-4.30229018149e-09,-1.18030675459e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.39308547533e-08,-5.18305829617e-08,2.10523245354e-08,-1.68474154875e-08,-3.31387902983e-08,-7.10385112831e-08,-3.78997274633e-08,3.61077960468e-08,-1.79192995945e-09,5.69953382088e-09,-1.08871131161e-09,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-5.41514335911e-08,-1.01075127589e-07,-4.29853133601e-08,-8.9909034696e-08,-6.02823331292e-08,-1.07206039409e-07,-4.69237014351e-08,4.51757364833e-08,-1.74796660771e-09,4.97940198322e-09,-1.63794973258e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.94369806207e-08,-1.27763186015e-07,4.91267227915e-08,-3.91995060345e-08,-8.80639423178e-08,-1.76390152059e-07,-8.832620831e-08,8.68437353825e-08,-1.48247944568e-09,1.54386522004e-08,-1.04816692229e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.84922095217e-08,-1.35309629652e-07,6.11140042813e-08,-3.57034424998e-08,-9.31821811637e-08,-1.89999595267e-07,-9.68174280361e-08,9.51727485661e-08,-1.64468998819e-09,1.7087440454e-08,-1.14852518489e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0467103156011,0.0562000715084,0.0758861068988,0.0853786302248,0.0306910047197,0.0401792411433,0.00948532528192,-0.00904357210911,0.000440895360566,0.0013480892139,0.000893165842326,0.065703022339
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0671818053e-08,4.50912238582e-08,-3.7466021205e-08,-3.0466425765e-09,3.71024539967e-08,7.15218661176e-08,3.44194025574e-08,-3.63125120018e-08,-1.89310663459e-09,-8.51228312082e-09,-1.02921714319e-09,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.12914705766e-08,-1.23939881025e-07,-4.61562591979e-10,-7.31100121059e-08,-7.92002386317e-08,-1.51848645579e-07,-7.26484147484e-08,7.05010703922e-08,-2.14734893315e-09,1.04871129348e-08,-1.69074463094e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0467103221423,0.0562000784773,0.0758861193152,0.0853786430696,0.0306910080351,0.040179244886,0.0094853257088,-0.0090435723649,0.000440895531609,0.00134808969679,0.00089316606984,0.065703022339
39,[CH]C + [Pt] <=> [CH]C.[Pt],-4.92311384792e-08,-1.27729085551e-07,1.44322433232e-08,-6.40657301134e-08,-8.4186276063e-08,-1.62684217265e-07,-7.84979472835e-08,7.70215498064e-08,-1.47639638099e-09,1.25338922462e-08,-1.29603991465e-09,0.0
40,C=C + [Pt] <=> C=C.[Pt],-3.4240889232e-08,-6.31087175008e-08,-2.61365439692e-08,-5.50043812869e-08,-3.86906852634e-08,-6.75585171698e-08,-2.88678295826e-08,2.77756257415e-08,-1.09220139524e-09,3.19607660756e-09,-9.98685328863e-10,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.71329894523e-07,-1.62746897115e-07,-1.37492221074e-06,-1.26633924662e-06,3.34610428376e-07,4.4319340669e-07,1.08582992197e-07,4.58350925768e-08,1.5441808244e-07,8.11102814464e-09,2.77533756264e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000507592683764,0.00102545112065,-0.00129051422773,-0.000772665102477,0.00149486440227,0.00201272795179,0.000517855808279,-0.000165100637495,0.000352754315795,4.03383341352e-05,8.28932087443e-05,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0288849786916,0.0648186783055,-0.111351637199,-0.0754683152381,0.105883539724,0.14184489978,0.0359233231697,-0.00969635037651,0.0262234895419,0.00282970956337,0.00592689578842,0.0
