,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.64778880222e-08,-4.93219325187e-07,6.30984787269e-07,5.12875783666e-08,-2.58753627284e-07,-8.38450844362e-07,-5.79697215637e-07,5.7966728419e-07,-2.9932195451e-11,1.61843783353e-07,9.89808579655e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000444768692023,-0.000584012872592,-0.000650126034539,-0.000789369929157,-0.000314566806606,-0.000453811168484,-0.000139244799888,0.000139979163335,7.34168543965e-07,-1.77456816704e-05,1.90341747058e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0407221702444,-0.0549918021001,-0.058200575912,-0.0724677126475,-0.029640407381,-0.0439116212077,-0.0142754451268,0.0143819562085,0.000104457993446,-0.00118778493474,-2.99062945944e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00835681097158,0.0110214563592,0.011619320967,0.0142840532817,0.00628829495267,0.00895288522631,0.00266442272688,-0.00269399732052,-2.96463731133e-05,0.000237337464315,-2.75145729985e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.040722234313,-0.0549918183668,-0.0582007100908,-0.0724677990227,-0.0296404269979,-0.0439115930237,-0.0142753973145,0.0143819170459,0.00010446665554,-0.00118779821599,9.47387633146e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000315639822592,-0.000485416885021,-0.000237884095725,-0.000407661290149,-0.000364938971641,-0.00053471595036,-0.000169777598314,9.92254194319e-05,-7.05523473338e-05,-1.88510754396e-05,-2.26564902255e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00105334745116,0.00213944569649,0.00139561233131,0.00248171429395,0.000836342633305,0.00192243852178,0.00108608680507,-0.000799629748764,0.000286448371627,8.32034903566e-05,0.000315950425912,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0407222471584,-0.0549918337135,-0.0582007297534,-0.0724678211853,-0.029640435521,-0.0439116040491,-0.0142753998188,0.0143819196131,0.000104466717764,-0.00118779785001,6.11977188526e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00835460213473,0.011021067255,0.0116156871167,0.0142822391854,0.00628698961133,0.00895339960407,0.00266624236636,-0.00269482489407,-2.86543782728e-05,0.000237415751651,-1.12803792939e-09,0.0
30,CO + [Pt] <=> CO.[Pt],0.0108496201484,0.0142717428088,0.0148884618319,0.0183107226914,0.00828888968877,0.0117109247273,0.0034217514133,-0.00344804697882,-2.64135491184e-05,0.000312319294838,4.11904554436e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00835466983133,0.0110210735273,0.0116158525324,0.0142823431774,0.00628699535149,0.00895334391955,0.0026661809454,-0.00269476343846,-2.86543403442e-05,0.000237440636739,5.06876963842e-10,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0407223191777,-0.0549918738842,-0.0582008813858,-0.0724679409633,-0.0296404570635,-0.0439115937466,-0.0142753679674,0.0143818874445,0.000104466409702,-0.00118781671097,-1.53235371278e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.8911143072e-08,-4.51627303323e-07,5.78057827914e-07,4.75193783201e-08,-2.37560803042e-07,-7.68099246272e-07,-5.30538447556e-07,5.310427831e-07,5.04324720873e-10,1.49764535105e-07,1.13295395121e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.79868822134e-08,-5.21070449077e-07,6.09030009759e-07,1.99726748987e-08,-2.7504849604e-07,-8.6410582393e-07,-5.89057337114e-07,5.89676431234e-07,6.19093934526e-10,1.65370189906e-07,7.02126764441e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0407222410955,-0.0549918102318,-0.0582007326494,-0.0724678066642,-0.029640423778,-0.0439115748861,-0.0142753823919,0.0143819026695,0.000104467206008,-0.00118780244862,1.00674454493e-09,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.09874015075e-08,-5.09860635763e-07,5.79923225579e-07,9.07518371593e-09,-2.68031388415e-07,-8.38879442074e-07,-5.70848043149e-07,5.7119797946e-07,3.49944506963e-10,1.59539224554e-07,3.99129650487e-10,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0108495236526,0.0142715794529,0.0148883472979,0.018310541294,0.00828880462967,0.0117107728102,0.00342168456376,-0.00344798245923,-2.64158745441e-05,0.000312323440994,-8.12061977616e-10,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0108495587307,0.0142716337524,0.0148883924536,0.0183106056722,0.00828883331828,0.0117108207195,0.00342170378193,-0.00344800106866,-2.64152671171e-05,0.000312322803947,7.90628662713e-10,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0407222317963,-0.0549918264843,-0.0582006934465,-0.0724677930128,-0.0296404334385,-0.0439116100984,-0.0142754079527,0.0143819287902,0.000104467758486,-0.00118779447232,1.49121579395e-09,0.0
40,C=C + [Pt] <=> C=C.[Pt],9.2062844676e-08,-4.53583376414e-07,6.12420673673e-07,6.67744631645e-08,-2.3785751739e-07,-7.83503716806e-07,-5.45646218455e-07,5.46047578429e-07,4.01353598858e-10,1.58822185212e-07,1.47650824516e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.00835514213875,0.011021907793,0.0116156868857,0.0142825394837,0.0062878721384,0.00895458266796,0.00266654286076,-0.00269488095868,-2.84099580823e-05,0.000237475319784,4.72483178673e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0138049602294,0.0187045605739,0.0177509247314,0.0226507183857,0.0113031163135,0.0162025940946,0.00489892404997,-0.00442492851712,0.00047377875896,0.000483325300992,0.000221991234182,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0650699439792,0.107528871045,0.0106491424448,0.053084978048,0.0995741447002,0.142047712353,0.0424313170318,-0.0166416865043,0.0257825692407,0.00511479336425,0.00676096949156,0.0
