,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.004404197054986313,0.009973991962232483,0.003093838265041314,0.008663560191192519,0.005793405276335766,0.011363277556222526,0.005569549613308954,-0.028643562545422857,-0.023075608249535754,-0.007261839543375452,-0.004306989569677044,-0.07861635220125618,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018527024891485815,-0.003700352892366725,0.005595631987865396,-0.01662887201888439,0.03223655046051673,0.010006125973074721,-0.022223260474857637,-0.10737867048913788,-0.1295780679223626,-0.05323974323302313,-0.01845978419602272,0.0,2.22044604925033e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00863872771141591,-0.008045364061356582,-0.01334576481560769,-0.012752429097831437,-0.00364844971001927,-0.0030550564469205535,0.0005934149135498725,0.030393098264899967,0.03098669353562342,0.006014501177878126,0.00028679811322823826,-0.07861635220125618,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05693947735849879,-0.010831706280944015,0.02294613316545839,-0.04480202589234653,0.09297833449208004,0.025182740791553054,-0.06773261704129831,-0.33275947959788915,-0.40026670993521196,-0.1602024331360243,-0.0560382216501441,-0.07861635220125618,5.551115123125825e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007171978116644355,-4.0700016345173485e-05,0.003041062827146357,-0.004171317377602161,0.011551466792537098,0.004338472803769104,-0.007212160878397235,-0.040210150903122764,-0.04741941176075302,-0.01890757768078077,-0.006246909227895948,-0.07861635220125618,2.22044604925033e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04909987233380948,-0.005076973118899604,-0.023716940855800808,0.020317138150708885,-0.07601019442429453,-0.031999147732924595,0.04404452502046522,0.27464059805641367,0.31880608722381065,0.1249440966757298,0.03868353712190847,-0.07861635220125618,-4.44089209850066e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005639229340897642,-0.005087670656067626,0.002133291306339416,-0.008593232633386372,0.00935613342744823,-0.0013711652556353897,-0.010726295116589856,-0.0260387715685554,-0.03676227368966665,-0.0152625032272856,-0.006246932157631368,-0.07861635220125618,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01902589618832794,-0.0033602045227765862,0.002345770711779487,-0.020036596679938422,0.03670973028260958,0.014319671603638045,-0.02238184236500924,-0.11971710586617261,-0.14207215333726944,-0.06025595479292992,-0.020304578052668918,-0.07861635220125618,2.22044604925033e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.014925806548318684,-0.01748209591646358,-0.00554398790934503,-0.03794525753311762,0.03662734888037762,0.004212414450495971,-0.03240306604582587,-0.09478252995051867,-0.12715488355057505,-0.05925489798767684,-0.02342847747738441,-0.07861635220125618,2.22044604925033e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04538888531582457,0.007832938387688847,-0.022167606871487708,0.031066581231966085,-0.07000747922533176,-0.016798763936219232,0.05324599146551711,0.23772051473995517,0.291093082850464,0.11503251007816077,0.0386835346925115,-0.07861635220125618,-4.44089209850066e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002128708966118601,0.009261866883326463,0.0037403395094699303,0.010873612384368757,0.0004201002874865717,0.007553136329535078,0.007133006076260453,-0.01605357498809639,-0.008921714014321666,-0.0010358481041092154,0.0017934691134902333,-0.07861635220125618,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01967833437881683,-0.0018932390035267023,-0.0036570170931590185,-0.025223557663418203,0.04441786553776118,0.02284095649926397,-0.0215673292911675,-0.14201999427095532,-0.1635566936423033,-0.07242270402846283,-0.02342845469468777,-0.07861635220125618,2.22044604925033e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01692072000292997,-0.010052479371340366,-0.004870468090663373,-0.03183779067872841,0.0400231694123291,0.01304373962254877,-0.026968636086872912,-0.1156598537827046,-0.1425972979845139,-0.06485136995080468,-0.023435454539246663,-0.07861635220125618,2.22044604925033e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008510280546407595,0.0027550902721378834,-0.0031237273010088933,-0.00887824807298307,0.020844352308309923,0.015088452245137966,-0.005754700533114148,-0.06959727693891891,-0.07534797235717496,-0.03377616415974286,-0.009847081626974176,-0.07861635220125618,2.22044604925033e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0012491451864716874,0.002755798533130578,-0.006486886120830984,-0.004980349327896986,0.009450683860664428,0.010957460774542925,0.0015066345266023817,-0.029366949712088367,-0.02786075763809911,-0.015027400102866106,-0.003582248676013578,-0.07861635220125618,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018733043664965972,-0.0030582527797619013,0.0019393431977118539,-0.019848294367394714,0.03653728700291442,0.014742111509404764,-0.02178721503622922,-0.11849837485198002,-0.14025977239246556,-0.05969496168124618,-0.020304731653761912,-0.07861635220125618,2.22044604925033e-14
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.056777409866133506,-0.006934734651961998,0.032341114393865264,-0.03135547007094248,0.08268413314696194,0.01895549226610071,-0.06367599093973386,-0.3120085900508241,-0.37548590642903434,-0.14430183313981498,-0.04995264020178844,0.0,5.551115123125825e-14
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.045971877042107485,-0.005138305893824331,-0.03576308073198449,0.005074660949667184,-0.05679497669471846,-0.015965827037165908,0.04085235174119598,0.21970787486591672,0.2606499824409543,0.09387997643586751,0.029705868819920916,0.0,-4.44089209850066e-14
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.030495615806315202,-0.005907253663290445,-0.03688460628523993,-0.012297815569555528,-0.023722174694143214,0.0008678534351722778,0.02459586280285157,0.10994988404793941,0.13457278997342353,0.03908849455306234,0.01265847631730976,-0.15723270440251236,-2.22044604925033e-14
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.048354619653199864,-0.010495140942105215,-0.028053749950614982,0.009813418282164773,-0.0698770723646668,-0.032025745883945106,0.037877794374500215,0.2647130128813277,0.30269107470652856,0.1152714395184472,0.03451347556455447,-0.07861635220125618,-4.44089209850066e-14
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04532303587065768,0.008057573910964377,-0.022129816354842156,0.031263179722621194,-0.0699118824357985,-0.016544404282066775,0.05340481446483206,0.23709266461832285,0.29062409798079714,0.1148760792369736,0.03858641223986221,-0.07861635220125618,-4.44089209850066e-14
31,O + [Pt] <=> O.[Pt],0.01911552513223861,-0.002591800761403588,-0.004142249251543849,-0.02584452746920566,0.043772811085123285,0.02206013377701278,-0.02170317721734713,-0.13783541887353135,-0.15950868142565283,-0.07104984341370439,-0.023431344233088024,-0.07861635220125618,2.22044604925033e-14
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05780770603119675,-0.011351355096091687,0.015129717093976296,-0.05399984538935387,0.10305379706958216,0.033863462249136736,-0.06911910495828687,-0.35885128000489763,-0.42772235017032156,-0.17620921822822597,-0.05724541447279575,-0.15723270440251236,5.551115123125825e-14
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05692131620011403,-0.006881504861363477,0.03230051866430086,-0.03148660257033643,0.08302364375779031,0.019204178149258084,-0.06376652431654631,-0.3118635900252806,-0.3754312497698605,-0.14441782727341707,-0.05010506502517229,-0.07861635220125618,5.551115123125825e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.030797074222599825,-0.008733320729328472,-0.0003550237340794111,-0.03987310793001859,0.0638237161821733,0.02428026968772369,-0.03951822449500756,-0.21983989423489136,-0.25927124190697276,-0.11111031345488906,-0.03952286199972167,-0.15723270440251236,4.44089209850066e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.06015319089591284,0.004506092286814653,0.03385798533891535,-0.021774489547859127,0.08803068217729063,0.03236807987908657,-0.05561364522692798,-0.3446366938677285,-0.4000586740664125,-0.15305506732218102,-0.05022857281052527,-0.07861635220125618,5.551115123125825e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007403594338849655,-0.005220914339648149,-0.0023191700694037178,-0.014942451387542256,0.01771141564241679,0.00508560574845671,-0.012623574080283919,-0.049727765448086665,-0.06234506210706797,-0.028564365359775832,-0.010203947405142218,-0.07861635220125618,2.22044604925033e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05419579613857087,-0.009221555269622695,0.018110367102577015,-0.045284112277958685,0.09245262707132798,0.02901102733580198,-0.06338300048646212,-0.3209993340908779,-0.3841788755678499,-0.15614512993926885,-0.054684042287883886,-0.07861635220125618,5.551115123125825e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0013076498296098135,-0.004479374200992051,-0.000881549825319338,-0.00405328771161526,-0.0017593899435454103,-0.0049310999867940445,-0.003171765846971024,0.01244766470790836,0.009275504050162166,0.003082316051351951,-4.108132342455036e-09,-0.07861635220125618,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007403595287515044,-0.005220916167522326,-0.0023191686933082835,-0.014942452787772438,0.017711416137931993,0.005085603467218447,-0.01262357685649464,-0.049727765306640664,-0.06234506474046094,-0.028564366116868262,-0.010203948092132148,-0.07861635220125618,2.22044604925033e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04746262012769437,0.0004237047170420007,-0.022848660938124758,0.025049456223992954,-0.07355769784900636,-0.025683874911684747,0.04790906374166381,0.25909882086172936,0.3071320164226332,0.12088421565911325,0.03868353544416937,0.0,-4.44089209850066e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06014649743125436,-0.0008386251405085332,0.026868640339134404,-0.03409619988982122,0.09542681379685067,0.034420188414095096,-0.06094846420530658,-0.35671376406538136,-0.417444816709878,-0.16461604942485447,-0.05469402108811426,-0.07861635220125618,5.551115123125825e-14
