,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.021340849728393247,0.04111830742002046,-0.038096810172281635,0.024351879110549045,-0.004117471089206837,0.058352445932588815,0.06247248930847419,0.0007322660630487748,0.06320521283635483,0.0038564574807036767,0.0188315881939717,-0.08077544426494174,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007875550142543658,-0.040889309992596226,-0.035304218822412116,-0.06830892272444503,0.020318258730696988,-0.012704809688806256,-0.033016360070051994,0.05402236006047933,0.020988163773502825,-0.02105018171521004,-0.01739260140307668,-0.16155088852988347,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004355356917160184,0.017265603057605477,-0.0009587723438398266,0.011950787759318826,0.009817727200659442,0.02272867851584914,0.012909683877625458,-0.07810827875472379,-0.06520867840897586,-0.018901574780797646,-0.002490702261415202,-0.24232633279482518,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00032074318504933763,-0.003617102430240814,-0.005096023834503396,-0.009033656146561125,0.005888614372776068,0.0019505495040118928,-0.0039378329849653546,-0.008636086293765778,-0.012573579204076691,-0.007768720471540368,-0.004501150026223947,-0.08077544426494174,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007809592598237726,-0.0025693683992270523,-0.0018477553847169516,-0.003636145445280657,0.000315595822875506,-0.0014728329275560937,-0.0017884231062592214,0.005140481662548476,0.003351966622723725,-0.0004028829169616761,-0.000913037833677715,-0.16155088852988347,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017185386895556883,0.0369500704843394,-0.029735621809237497,0.02439304027579061,-0.004285055180563972,0.049857387053274776,0.05414476236678205,-0.005245249580231268,0.04889667275863126,0.00366088851628342,0.016916327655104105,-0.16155088852988347,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003979558708366967,0.0005708630208627744,-0.004869127061532988,-0.008277521136263144,0.013075084207184784,0.009666078493236438,-0.0034085600418549415,-0.05027369120835193,-0.05368053764125601,-0.020257955800853784,-0.0091231900639829,-0.16155088852988347,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.019090916393705103,0.02971135812365611,-0.03054256879441404,0.01825411598898076,-0.007319812851031162,0.04148820732951027,0.04881159309779156,0.023943686175881745,0.07276696656833864,0.0097488425869007,0.01691632934346054,-0.16155088852988347,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003558278321160508,-0.014568423360268382,-0.001245421866841168,-0.01225582156385271,-0.005935653380252147,-0.0169455366576014,-0.01101053682465043,0.058375569675121926,0.047358605386877965,0.0121927803285378,-0.00010157436181387229,-0.08077544426494174,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3951329536967348e-06,-0.0002508309364449746,8.08147708514101e-06,-0.0002441446091809731,-5.47773098457541e-06,-0.00025770378305204977,-0.0002522260658843075,0.00025347639618179216,1.2496909562950856e-06,-3.100194350632224e-05,-0.00010153635719308255,-0.16155088852988347,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0100539321649705,0.06001541113814205,-0.02152996110161964,0.04853134021483102,0.0017422279126610603,0.07181983753875469,0.07007638873568794,-0.09085795426519878,-0.020845235502746837,-0.010350181340620521,0.016916322630346505,-0.24232633279482518,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009565113332764347,0.06337461963832583,-0.02203342245767737,0.05089721529207293,0.0032510072213593096,0.07620008913080753,0.07294671040661174,-0.10504582675872781,-0.032175743827165065,-0.013697180577893816,0.01691633996193054,-0.24232633279482518,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005866152062327917,0.0074419132661398945,-0.0041058494821944545,-0.002530245404084171,0.016116328945187927,0.017692251657828402,0.0015756687726844168,-0.0789526498866729,-0.07737822514624668,-0.0263702007079777,-0.00940398929745658,-0.24232633279482518,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013301125202736522,0.04911070299186955,-0.023548744341423906,0.0388566872759158,-0.0027676421972688374,0.05965076101120826,0.06242013077434214,-0.047223768126771995,0.015166885509740205,-0.0015614985114738448,0.016950390710792868,-0.08077544426494174,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005048101742839801,-0.012242069218251503,-0.013113417658739548,-0.02484919679030914,0.012455522451534999,0.0007167422120752593,-0.011737318295149884,-0.008056397732091065,-0.019792770422205584,-0.016290573480209257,-0.011170879945357355,-0.24232633279482518,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017107690685265048,0.03464843721042254,-0.025160735853649294,0.026591223384513776,-0.008830000689622716,0.04293041215093576,0.051764983688975176,0.01108778482977568,0.06285850810875125,0.010601500763966223,0.016950315022404207,0.08077544426495607,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0022341038126414635,-0.0004820437297102706,-0.004567131805958816,-0.007283094620821125,0.009225064233319756,0.006508726810409976,-0.0027160868621535334,-0.0331377371248328,-0.03585292393727498,-0.0143671658130365,-0.005085459227530739,-0.24232633279482518,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018864601853944847,0.007157300785473176,0.000761918071720245,0.006032699400108526,0.0030423721180218894,0.008313273643234996,0.0052707411696435,-0.02902505602959535,-0.023755844695537154,-0.006087673817393127,-1.5601847865032027e-05,-0.08077544426494174,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0024602576656666307,0.010041864947548615,-0.0017669257378026143,0.005814361063515212,0.006805361044219483,0.014387297746668436,0.0075814207593923565,-0.049035654173547064,-0.04145795101342163,-0.012851584743363481,-0.0024973272576995632,-0.16155088852988347,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02662250477168077,0.14140373553882832,-0.03550223658735382,0.13250907947041948,-0.017495067177857114,0.15054651370690522,0.16807098501650455,-0.13798341160100117,0.02985566333645454,0.010048511797295627,0.05261626206076339,-0.16155088852988347,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.029068171411242114,0.13526673488845578,-0.040596321009392144,0.12371963500795488,-0.017218436733064137,0.14713594847917078,0.16438268934159908,-0.11715551141301254,0.047034594548216464,0.011522806239241663,0.05248822113162064,-0.16155088852988347,0.0
31,O + [Pt] <=> O.[Pt],-0.0002531602354373323,-0.017361954974697984,-0.02524923060467625,-0.04235374880672199,0.025440191446971232,0.008327000873787,-0.017108838052035075,-0.032282171135955114,-0.049385486083619645,-0.03406562037917572,-0.017743458509912095,-0.24232633279482518,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7930401073107247,-6.34797655212241,-0.714711757848056,-5.319662143665634,-2.9014491133094493,-7.40497644635657,-4.638099427768535,27.033851272712607,21.141894943760583,5.431766063708785,0.05362805392454063,-0.16155088852988347,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0018264938671871474,-0.006909909037210726,-0.0008083966117242913,-0.005891863536804504,-0.002872991594421168,-0.007956353565659815,-0.005083508019984578,0.028741297360960497,0.023656328274819248,0.005965107243662147,0.00019002242960203947,-0.08077544426494174,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.019417960674365364,0.042850638519757456,-0.028791920424001336,0.033470840603069,-0.009782508343397223,0.052492091877208366,0.062280692834568156,0.005903907984176232,0.06818827781353888,0.01138365641912474,0.019004013606285643,0.08077544426495607,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.011949498242454044,0.05281240441557801,-0.0223329772516012,0.042422200064216084,-0.001276365468843474,0.06349245013910378,0.06476964230528924,-0.06182040297825479,0.0029091984731504693,-0.004292187791356338,0.016916320063825395,-0.16155088852988347,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7913120999912309,-6.428409217820738,-0.7149148404767794,-5.402835961115631,-2.8977361470569205,-7.482591494128121,-4.721677090880977,27.17933878117861,21.17434107761379,5.431765563808974,0.01695031464255891,-0.08077544426494174,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015283788398612067,0.044174474508892954,-0.028930159888941525,0.03051998788282984,-0.0012567426785995404,0.058209861741510285,0.059467351771707706,-0.03437393067693728,0.025072979828486754,-0.0024150636545367168,0.016916324168681822,-0.16155088852988347,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0003265214346995015,-0.0053006821119531925,-0.00666677029939085,-0.011640615601459023,0.006190592712778801,0.0012161078627358074,-0.004974176919012009,-0.004611476881574413,-0.009585424417578587,-0.008051118614537146,-0.005318069204158247,-0.16155088852988347,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01191269319271129,0.05290921783264524,-0.022284659172592796,0.04253052774519515,-0.0012513946116670745,0.06357742809454643,0.06482963398075127,-0.061945065215190484,0.002844410006506267,-0.004272100569374967,0.016950314908334044,-0.16155088852988347,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.022442026942840195,0.03338023571664844,-0.032262765529250816,0.02355401374117016,-0.012347332594697637,0.043480566416501755,0.05583479311880033,0.0414429710588241,0.09730090377476747,0.017226639729715956,0.018933877494809476,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0021599340471953675,0.007151979063368218,0.0011734011265929413,0.0061653968956585665,0.003173986932355791,0.008166082569403318,0.0049919371936165274,-0.029259879118751962,-0.02426940255993571,-0.00607447939431361,-0.00010153736763367134,-0.16155088852988347,0.0
