,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01295855377463714,-0.11506694894816064,-0.0834941140061869,-0.18553047711682083,0.0650251504506059,-0.03716288295175805,-0.10212162865968057,0.23933245404548054,0.1369664151858246,-0.011228489942690963,-0.015291150069289485,0.0,-3.474998067079115e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00943747822738743,-0.03156670148299452,-0.03449837569343737,-0.05662205264368936,0.018269703925797517,-0.003865651292726478,-0.022131311893349475,0.08126803728032557,0.0591187397041797,-0.0011883247463062721,0.0037032432797457883,0.0755287009063428,-1.9095836023565742e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009847241020662525,-0.05224682390849139,-0.04913667803947399,-0.09151960072932985,0.0335909315208512,-0.008827070784739089,-0.042403758488124096,0.11275721675620462,0.07030564497020611,-0.006693308516053969,-0.00023359990552119952,0.0,-2.1427304375280167e-12
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015859255430122465,-0.1802702576859588,-0.03498256063487209,-0.23101237375631964,0.07206967090382567,-0.12417006994513712,-0.19609841336781295,0.28347103194150686,0.08681673637770433,-0.01740542005313337,-0.056335828003824306,0.0755287009063428,-5.284661597219357e-12
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.026403720139182792,-0.05234765089741886,-0.04708539136869794,-0.07302395507139059,-0.0035381849856840654,-0.029488049529288417,-0.02595078273029222,0.16751501379225497,0.1415207596046897,0.01796814170640213,0.00861012625179851,0.37764350453171397,-6.461498003322827e-12
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017186051022646625,-0.04457473618581991,-0.052694542999012405,-0.08007350118141716,0.022071930719883653,-0.0053275085364927486,-0.027393393005661276,0.12416622948448462,0.09673882313560685,0.001297504905758587,0.003505302246372064,0.1510574018126856,-2.8310687127960842e-12
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013703154069177577,-0.12343127572083973,-0.018051332070270376,-0.15514222149318077,0.04881072884132164,-0.08837183892475335,-0.1371156406225285,0.18126037233685627,0.043896195393600373,-0.014431137460836317,-0.033498048216950155,-0.0755287009063562,-4.019007349145813e-12
31,O + [Pt] <=> O.[Pt],0.009969864038053318,-0.23138181286584714,-0.07494161934970994,-0.31608838139432993,0.10384750510448432,-0.13773072447338786,-0.2413276168686166,0.3899684448813376,0.14769972645815388,-0.023835338260431122,-0.05610206563274052,0.0755287009063428,-7.21644966006845e-12
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001471598607483315,-0.1511548539972897,-0.06644046192133347,-0.21602646837044273,0.07035759795500944,-0.07943317529676955,-0.14968545815892031,0.2857180045136831,0.13560486805066724,-0.011796862577012754,-0.013378093685286625,0.0755287009063428,-4.840572387368991e-12
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00974799839761589,-0.050949608098029946,-0.04506681758060651,-0.0862538739403299,0.02930028221018881,-0.011917417578845324,-0.04120562642422106,0.11699748039742087,0.07574364442850888,-0.0037738165003854654,-0.0008645928534758784,0.0,-2.3536728122069406e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0017346965651529377,0.042691125708093705,0.01626687971457127,0.06070069947481663,-0.021637134365005365,0.02277984593321192,0.044426592939821756,-0.07323625251711093,-0.028842195949073883,0.004996557269413986,0.01166685687833558,0.0,7.660538869918816e-13
35,[CH]=O + [Pt] <=> O=C[Pt],3.025709750984062e-09,-1.972282357364826e-09,5.691187132374705e-09,6.931812482955747e-10,7.878647754123625e-11,-4.919203382229612e-09,-4.997990949423273e-09,-6.656445164659874e-09,-1.1654436492472304e-08,-1.265210233448766e-09,-1.1101365850176126e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010451787962217378,0.004895751915301495,-0.01917520508776071,-0.0038290041801223953,-0.0008072288388674568,0.014541791395934915,0.01534914413751847,0.01708324192197203,0.03243500819091494,0.0030635177356517695,0.011666857969579426,0.0,-1.1879386363497293e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00815707181581585,0.012408623097986515,-0.017852207507914154,0.0027114933711930435,0.0025618136903633837,0.02312971319727846,0.020567372609147965,-0.0037269947207979616,0.016839611343458214,-0.00039881841195083656,0.011666850197778758,0.0,-2.109423746789239e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.015801617364365174,-0.006787972251714183,-0.0224180513930136,-0.013405002756499267,-0.008486526470903364,0.0005277781022890064,0.009015069639465141,0.054802283569335884,0.06382229367283378,0.010374426361200784,0.012422937454438109,0.22658610271902838,-3.0753177782137855e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02779767421558221,-0.058803032298755796,-0.11108444594622645,-0.14206397348730665,0.06428369511354022,0.033249778933588645,-0.031013979248091385,0.16452382960146425,0.13345882496699848,-0.014729079501358346,-0.0026986087896203855,-0.0755287009063562,-1.9984014443266477e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.013364827105449244,0.049533472485789355,-0.013447962331987674,0.04945028496161849,-0.013272913283601242,0.04962544412760621,0.06290670696386452,-0.05838297525189564,0.004487004904808307,0.003979174947019555,0.020417848247389573,0.0,7.771561172381407e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017579386993793508,0.00011927739524270395,-0.0152919510088658,0.0024071182969478866,-0.020108362884779504,-0.0024101461694060384,0.01770177625278696,0.04856050165938623,0.06627087398352789,0.015683432958996834,0.015496133525381916,0.3021148036253712,-3.785860513974371e-12
