This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.157 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.114 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.239 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.002 -0.000
25 CO(7) + X(1) <=> COX(50) 0.184 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.065 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.046 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.275 -0.743
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.067 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.150 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.102 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.094 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.067 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.102 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.147 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.141 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.035 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.166 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.124 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.142 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.063 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.815 1.223
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.047 0.000
3 H(12) + X(1) <=> HX(19) 0.019 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.041 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.025 0.000
6 OH(17) + X(1) <=> HOX(22) -0.115 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.011 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.008 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.012 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.399 -0.483
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.102 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.995 -0.981
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.051 -0.023
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.121 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.044 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.069 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.019 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.047 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.080 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.093 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.107 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.137 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.060 0.000
24 H2(6) + X(1) <=> H2X(49) 0.030 -0.000
25 CO(7) + X(1) <=> COX(50) -0.049 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.082 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.067 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.293 -0.744
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.173 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.132 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.066 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.030 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.038 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.016 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.049 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.008 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.047 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.041 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.027 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.060 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.083 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.637 1.224
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.068 0.000
3 H(12) + X(1) <=> HX(19) -0.073 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.073 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.083 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.096 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.028 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.083 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.016 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.461 -0.484
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.119 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.102 -0.982
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.014 -0.022
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.073 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.106 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.005 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.177 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.020 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.073 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.003 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.008 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.083 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.040 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.081 0.000
25 CO(7) + X(1) <=> COX(50) -0.076 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.043 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.044 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.367 -0.745
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.093 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.119 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.003 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.008 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.152 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.083 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.154 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.028 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.121 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.028 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.043 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.086 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.187 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.621 1.211
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.016 0.000
3 H(12) + X(1) <=> HX(19) 0.121 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.016 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.027 0.000
6 OH(17) + X(1) <=> HOX(22) 0.081 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.065 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.016 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.017 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.597 -0.478
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.076 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.957 -0.966
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.131 -0.037
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.037 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.032 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.108 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.005 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.046 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.032 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.038 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.110 0.000
22 CO(7) + X(1) <=> OCX(25) -0.167 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.100 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.008 -0.000
25 CO(7) + X(1) <=> COX(50) -0.008 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.207 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.033 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.402 -0.740
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.046 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.113 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.019 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.062 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.178 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.027 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.051 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.110 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.159 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.049 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.076 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.043 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.117 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.541 1.213
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.087 0.000
3 H(12) + X(1) <=> HX(19) -0.163 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.180 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.143 0.000
6 OH(17) + X(1) <=> HOX(22) -0.144 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.195 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.190 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.164 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.442 -0.479
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.275 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.164 -0.968
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.244 -0.034
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.143 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.085 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.260 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.163 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.282 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.139 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.139 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.187 0.000
22 CO(7) + X(1) <=> OCX(25) -0.168 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.122 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.194 0.000
25 CO(7) + X(1) <=> COX(50) -0.109 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.163 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.144 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.660 -0.740
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.219 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.139 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.187 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.195 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.180 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.146 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.243 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.168 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.173 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.131 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.138 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.143 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.012 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.756 1.216
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.053 -0.000
3 H(12) + X(1) <=> HX(19) 0.066 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.014 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.082 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.057 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.018 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.014 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.640 -0.480
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.066 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.966 -0.972
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.043 -0.031
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.047 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.019 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.064 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.020 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.014 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.027 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.057 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.039 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.082 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.025 0.000
24 H2(6) + X(1) <=> H2X(49) 0.029 0.000
25 CO(7) + X(1) <=> COX(50) 0.012 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.006 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 0.028 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.144 -0.742
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.023 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.066 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.039 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.039 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.025 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.053 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.068 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.014 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.018 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.121 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.172 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.025 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.005 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.669 1.214
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.009 -0.000
3 H(12) + X(1) <=> HX(19) 0.024 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.018 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.018 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.009 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.020 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.295 -0.480
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.018 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.954 -0.970
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.081 -0.032
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.018 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.018 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.015 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.022 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.093 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.022 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.009 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.009 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.018 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.033 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.086 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.010 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.296 -0.741
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.002 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.086 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.038 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.009 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.005 -0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.047 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.038 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.038 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.025 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.029 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.054 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.058 -0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.143 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.591 1.208
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.152 0.000
3 H(12) + X(1) <=> HX(19) -0.167 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.207 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.201 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.146 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.179 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.073 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.131 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.276 -0.477
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.127 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.131 -0.962
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.221 -0.039
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.231 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.201 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.206 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.228 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.176 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.064 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.219 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.158 0.000
22 CO(7) + X(1) <=> OCX(25) -0.121 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.055 0.000
24 H2(6) + X(1) <=> H2X(49) -0.136 0.000
25 CO(7) + X(1) <=> COX(50) -0.209 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.200 0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.089 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.571 -0.739
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.182 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.152 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.219 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.143 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.271 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.255 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.206 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.137 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.088 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.137 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.200 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.176 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.018 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.775 1.226
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.018 -0.000
3 H(12) + X(1) <=> HX(19) 0.015 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.086 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.018 0.000
6 OH(17) + X(1) <=> HOX(22) 0.037 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.175 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.051 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.002 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.569 -0.484
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.004 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.992 -0.985
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.024 -0.019
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.097 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.013 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.140 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.015 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.024 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.018 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.004 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.050 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.015 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.015 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.042 0.000
25 CO(7) + X(1) <=> COX(50) -0.015 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.020 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -0.020 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -0.246 -0.746
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.048 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.062 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.020 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.051 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.004 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.004 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.037 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.072 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.004 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.061 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.042 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.037 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.026 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.642 1.217
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.015 0.000
3 H(12) + X(1) <=> HX(19) -0.015 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.040 0.000
