,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[CH]=O + [Pt] <=> O=C[Pt],1.3519699819e-07,-1.66413451428e-10,1.35197065156e-07,-1.66335909712e-10,1.34906274206e-07,-4.57124701109e-10,-1.35363408981e-07,1.3519805891e-07,-1.65353327787e-10,-8.35919494444e-11,6.65877195885e-13,0.0
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.37427277244e-07,-3.12352352402e-10,-2.37427169319e-07,-3.12231095504e-10,-2.37890483475e-07,-7.75566259127e-10,2.37114917571e-07,-2.37416285528e-07,-3.01370884233e-10,-1.0433158796e-10,-3.55675868046e-12,0.300150075038
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.39775240298e-07,-3.43160393075e-10,4.39775360323e-07,-3.43026913085e-10,4.39262344079e-07,-8.56047411418e-10,-4.40118405082e-07,4.39780475394e-07,-3.37946022358e-10,-1.05403487836e-10,-2.89088148457e-12,0.250125062531
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.37811602619e-07,-6.96673519367e-10,-2.37811358667e-07,-6.96428167219e-10,-2.38884481344e-07,-1.76955486191e-09,2.37114917571e-07,-2.37802764487e-07,-6.87860214031e-10,-5.560886631e-11,-2.82591785571e-12,0.40020010005
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.392135644e-07,-5.13634117196e-10,-3.39213368691e-07,-5.13443268627e-10,-3.4002599873e-07,-1.32607382862e-09,3.38699922322e-07,-3.39228325389e-07,-5.28404992674e-10,-3.45119278355e-11,-1.91642705157e-12,0.0
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.08917019314e-07,-9.08769849344e-10,-5.08916694821e-07,-9.08438123881e-10,-5.1031148064e-07,-2.30322424922e-09,5.08008239371e-07,-5.08937535617e-07,-9.29304273458e-10,-5.10938941038e-11,-3.00456783509e-12,0.650325162581
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.42131007348e-07,-2.61089004275e-10,-5.42130910465e-07,-2.60975306617e-10,-5.42532220125e-07,-6.62315572355e-10,5.41869913672e-07,-5.42136235939e-07,-2.66326158565e-10,-7.92231454031e-11,-3.26442235056e-12,0.350175087544
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.67502328159e-07,4.95510162902e-05,-7.67811665255e-07,4.95507069427e-05,5.89232549431e-07,5.09077518394e-05,5.03185189925e-05,3.11338825869e-08,5.03496528829e-05,1.85341233157e-10,2.11732707384e-10,0.300150075038
35,O + [Pt] <=> O.[Pt],-8.59581541608e-06,0.000893851451881,-8.59839270366e-06,0.000893848874573,2.70798392476e-06,0.000905155353233,0.000902447344865,5.82994200457e-06,0.000908277339474,3.91582889811e-09,3.87940054323e-09,237.11855928
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00841120442845,0.991307705537,-0.00841405567483,0.991304825784,0.00409415236619,1.00393809126,0.99980300544,0.00754685713829,1.00742531628,4.30305730837e-06,4.30306864452e-06,0.200100050025
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.21632140821e-07,5.72694343474e-08,-7.21632253877e-07,5.7269326681e-08,-7.21141465229e-07,5.77601173282e-08,7.78901579324e-07,-7.20708150104e-07,5.81934177547e-08,-1.19208258971e-11,-2.48485880416e-12,0.700350175088
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000802785392111,-0.000308442814889,-0.000803137573486,-0.000308794997995,0.000741856242413,0.00123620645551,0.000494346545753,0.000715890841885,0.00121024092661,3.76170268863e-09,3.83948039329e-09,0.300150075038
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0559869928785,-0.0215498038777,-0.0560115833332,-0.0215744028054,0.0518649317223,0.0863392827,0.0344564801479,0.0500444363573,0.0845181600565,2.68424939651e-07,2.68391564587e-07,14.0570285143
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.44488143901e-08,-5.03877916933e-10,-3.44486761248e-08,-5.03742586089e-10,-3.50190991693e-08,-1.0741812183e-09,3.39449262209e-08,-3.4269820184e-08,-3.24894527371e-10,-6.42327880421e-11,-1.39671802064e-12,0.350175087544
