,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-2.04287839446e-08,8.14768192822e-09,-3.16954906769e-08,-3.11902582479e-09,7.20775710365e-06,7.23633357678e-06,2.85764678967e-08,-4.17056680579e-08,-1.31292100029e-08,-5.14017947252e-11,-4.97127626079e-11,-61.9156540386
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.78317695201e-07,-2.2476586644e-10,-1.78317076146e-07,-2.24145940754e-10,-1.78714215311e-07,-6.2129708725e-10,1.78092923745e-07,-1.78327757926e-07,-2.34836775563e-10,-5.0199983411e-11,-4.69193633369e-11,-71.2080057184
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.13852919022e-07,6.95899716154e-09,-2.13864049816e-07,6.94785144095e-09,-2.06709589444e-07,1.41023269821e-08,2.20811909432e-07,-2.13606635451e-07,7.20526935538e-09,-6.06914713707e-11,-4.88520058558e-11,-65.146533238
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.35249572039e-07,1.24363298781e-10,-1.35249727159e-07,1.24207848158e-10,-1.35149131664e-07,2.24806220314e-10,1.35373938059e-07,-1.35236729778e-07,1.37215930446e-10,-4.92255418048e-11,-4.85109512936e-11,-61.772694782
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0371200370309,0.014918109946,0.0372296673231,0.0150277159072,-0.0332134994739,-0.0553998169526,-0.0221936887794,-0.0316848101805,-0.0538714669318,-7.01156794243e-07,-7.01121422012e-07,-71.0650464618
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.53748122762e-07,-4.45688974115e-09,-2.53722721439e-07,-4.43149435968e-09,-2.70038142601e-07,-2.07469005093e-08,2.49291237186e-07,-2.53874106047e-07,-4.58286657156e-09,-4.82348595052e-11,-4.68544005631e-11,-67.9914224446
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.43060857521e-07,-5.67087858992e-10,-1.43059382523e-07,-5.65617261672e-10,-1.44005026366e-07,-1.51126581392e-09,1.42493767025e-07,-1.43094122529e-07,-6.00363788222e-10,-4.82348595052e-11,-4.7000566804e-11,-18.0271622588
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.26431995934e-08,1.72943519669e-10,-4.26435144649e-08,1.72605052611e-10,-4.24412991428e-08,3.74833734664e-10,4.28161377197e-08,-4.26324318647e-08,1.83711495566e-10,-5.0313668265e-11,-4.95828370604e-11,-66.3902787706
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.78074788701e-07,1.81352380025e-11,-1.78074733146e-07,1.81893797011e-11,-1.78105995629e-07,-1.30656052476e-11,1.78092923745e-07,-1.78074603721e-07,1.83204431556e-11,-4.83972664395e-11,-4.75365096874e-11,-34.2530378842
27,[CH]=O + [Pt] <=> O=C[Pt],1.43749345857e-08,2.32412633461e-10,1.4374476486e-08,2.31959870583e-10,1.46740660379e-08,5.31556155921e-10,-1.41425177899e-08,1.43901873602e-08,2.47667699651e-10,-4.79750084102e-11,-4.76014724612e-11,-20.9578270193
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.42426903153e-07,6.68704609252e-11,-1.42426952326e-07,6.68065126432e-11,-1.42388666706e-07,1.05092206973e-10,1.42493767025e-07,-1.42422777091e-07,7.09889614452e-11,-4.95016335932e-11,-4.86246361477e-11,-63.416726233
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.25597953365e-10,6.22733589273e-10,5.24231005139e-10,6.21375602007e-10,1.40238474597e-09,1.4995294638e-09,9.71401418678e-11,5.58960531688e-10,6.56096736835e-10,-3.21240916166e-11,-3.13120569448e-11,-3.05932809149
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.50267939918e-07,-6.54341087415e-10,-1.50266187934e-07,-6.52592510413e-10,-1.51386177144e-07,-1.77257791887e-09,1.4961359599e-07,-1.50304622821e-07,-6.91040061025e-10,-4.83160629724e-11,-4.75040283006e-11,-66.2902072909
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.06958074346e-07,-3.8582589682e-10,-2.06957068981e-07,-3.84823107104e-10,-2.07598967139e-07,-1.0267199002e-09,2.065722515e-07,-2.06985414915e-07,-4.13168983368e-10,-4.32976887006e-11,-4.25343761091e-11,-0.200142959257
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.78210629175e-07,-1.1769821131e-10,-1.78210253903e-07,-1.17338317133e-10,-1.78450643863e-07,-3.5771552233e-10,1.78092923745e-07,-1.78215228936e-07,-1.22312657794e-10,-5.01675020241e-11,-4.70168074975e-11,-71.2080057184
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.19368540193e-08,7.1809859082e-10,-9.19384408087e-08,7.16501141795e-10,-9.09120354174e-08,1.742912835e-09,9.26549523721e-08,-9.188847193e-08,7.66482367256e-10,-2.73330870529e-11,-2.64073675271e-11,-0.0428877769836
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.19677290358e-06,9.10019136639e-05,-2.20433693881e-06,9.09943496163e-05,2.65595626551e-06,9.58546473527e-05,9.31986886143e-05,1.34653110434e-06,9.45452209817e-05,1.58559514086e-09,1.58869711331e-09,-69.5925661187
35,O + [Pt] <=> O.[Pt],-1.87255062269e-05,0.00088772862096,-1.87752558447e-05,0.000887678870871,1.31914694551e-05,0.000919645885936,0.000906454296922,1.59693172434e-05,0.000922423758919,1.5922522011e-08,1.59244059314e-08,-69.7498213009
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0206974887488,0.98447071916,-0.0207525133526,0.984415141352,0.0146036575503,1.02012677482,1.00537629555,0.0176769998606,1.02323101578,1.77191938228e-05,1.77191947322e-05,-3.03073624017
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.87410577179e-07,1.47318647958e-07,-1.87418913471e-07,1.47310287987e-07,-1.82061792152e-07,1.52667431238e-07,3.34729220451e-07,-1.81693294772e-07,1.53035930735e-07,-5.00213357832e-11,-4.73903434465e-11,-27.3624017155
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0029383091818,-0.00119469227868,-0.00294700853076,-0.00120339177934,0.00264277580526,0.00438649002398,0.00174366813748,0.00250794823119,0.00425166009896,5.52041795573e-08,5.5221784469e-08,-71.1508220157
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0792119644842,-0.0322282855596,-0.0794464985478,-0.0324629299032,0.0712538401374,0.118308269475,0.0470209251232,0.0676128374287,0.114665554734,1.49045160439e-06,1.49052968965e-06,-71.1508220157
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.3473904937e-07,-9.82971233612e-12,-3.34740037277e-07,-1.08282438192e-11,-3.34102894777e-07,6.26322320037e-10,3.34729220451e-07,-3.34217910567e-07,5.11296892496e-10,-4.80886932643e-11,-4.7146733045e-11,-8.49177984274
