,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.85542927807e-05,3.33949430073e-06,-4.85569876122e-05,3.33679945118e-06,-2.54252455596e-05,2.64685535228e-05,5.1893812274e-05,-3.71437783054e-05,1.47500146919e-05,1.41133728634e-11,1.72641143312e-11,-68.4400502197
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.71990152257e-06,-1.69931898176e-10,-1.71990148501e-06,-1.69909782379e-10,-1.72023218122e-06,-5.00608139222e-10,1.71973161433e-06,-1.71990396261e-06,-1.72378484975e-10,7.95805834645e-13,8.44528640847e-13,-38.9516635279
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0108425272252,1.99741596634,-0.0110783633564,1.9971753935,2.01327483161,4.06218724187,2.00847626315,0.0116829350355,2.02039384717,5.13993990834e-06,5.13994047677e-06,-67.9378531073
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3264031119e-06,0.000178004603637,-2.34741793952e-06,0.000177983588768,0.000178038140646,0.000358369472637,0.000180331010945,-3.04684115909e-07,0.000180026326277,4.59358616879e-10,4.59309894073e-10,-39.8932831136
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1440875859e-06,5.756440117e-07,-1.10511437692e-06,6.14617208427e-07,-0.000335640516472,-0.000333920790632,1.71973161433e-06,-1.0625998852e-06,6.5713171071e-07,3.24818708018e-13,3.05329585537e-12,-65.6308851224
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.92189174285e-07,2.61799060492e-11,-3.92187163983e-07,2.81809087294e-11,-4.09428370289e-07,-1.72130212743e-08,3.92215353035e-07,-3.92185757206e-07,2.95862239666e-11,1.91643037731e-12,1.62409354009e-12,7.48587570621
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.92031795039e-07,1.83552713757e-10,-3.92031816611e-07,1.83532184962e-10,-3.91785722544e-07,4.29628026731e-10,3.92215353035e-07,-3.92027823367e-07,1.87530561362e-10,1.49416605688e-12,1.38047950908e-12,2.74639045825
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9229345341e-07,-7.81066460623e-11,-3.92288420947e-07,-7.30859363229e-11,-4.35490924069e-07,-4.32755894422e-08,3.92215353035e-07,-3.92286850071e-07,-7.15031900632e-11,1.98139411891e-12,1.7540210233e-12,-64.2498430634
18,C~[Pt] + [H][H] <=> C=[Pt],-3.63394172512e-07,2.88211847562e-08,-4.028383117e-07,-1.06229730818e-08,0.00033817490447,0.000338567121144,3.92215353035e-07,-4.3879932671e-07,-4.6583981957e-08,1.28303389667e-12,1.57537073389e-12,8.78844946642
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.02568357095e-06,1.19066883275e-10,-1.02568357852e-06,1.19066784428e-10,-1.02558652097e-06,2.16116803634e-10,1.02580265535e-06,-1.02568392232e-06,1.18722753133e-10,1.62409354009e-12,1.7865028941e-12,-61.7388575016
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.92872147743e-07,2.75967502709e-09,-9.92872444485e-07,2.75936783903e-09,-9.90284777957e-07,5.34704649023e-09,9.95631827017e-07,-9.92842027267e-07,2.78978317475e-09,1.42920231528e-12,1.41296137988e-12,2.46390458255
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.05617296208e-06,-1.99492560503e-10,-1.05617291369e-06,-1.99445945519e-10,-1.05652899443e-06,-5.55530263797e-10,1.05597348368e-06,-1.05617677068e-06,-2.03299804617e-10,1.29927483207e-12,1.8189847649e-12,-68.6283741368
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0389267929542,0.0147782629822,0.0389355493499,0.0147870172642,-0.0362269692032,-0.0603573577083,-0.0241391333815,-0.0351101414752,-0.0592407995729,-1.11840391957e-07,-1.11840473161e-07,-68.6283741368
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.64849113475e-07,-2.80458879333e-09,-3.64846729416e-07,-2.80221902746e-09,-3.85236919012e-07,-2.31923894637e-08,3.62044524702e-07,-3.64875179601e-07,-2.83065473574e-09,2.27373095613e-13,6.00914609834e-13,-55.1789077213
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.05611997911e-06,-1.46504095378e-10,-1.05611993625e-06,-1.4646527824e-10,-1.05644620446e-06,-4.72737210333e-10,1.05597348368e-06,-1.05612229544e-06,-1.4882538203e-10,1.51040699228e-12,1.7702619587e-12,-25.5021971124
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.02617518928e-06,-3.72539783678e-10,-1.02617511354e-06,-3.72471415873e-10,-1.02676699921e-06,-9.64357560511e-10,1.02580265535e-06,-1.0261814023e-06,-3.78764123935e-10,-8.60769576248e-13,7.30842093041e-13,-45.5116133082
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.71980933242e-06,-7.77434243135e-11,-1.71980930755e-06,-7.77245390488e-11,-1.71996899625e-06,-2.37415228809e-10,1.71973161433e-06,-1.71980984021e-06,-7.82542398913e-11,8.77010511649e-13,9.41974253253e-13,-5.77526679222
27,[CH]=O + [Pt] <=> O=C[Pt],-9.95279482069e-07,3.52339066417e-10,-9.952795321e-07,3.52282316659e-10,-9.94820895241e-07,8.10921070692e-10,9.95631827017e-07,-9.95272290452e-07,3.59518593828e-10,0.0,4.54746191225e-13,-68.094789705
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.68965298552e-06,-9.22303840643e-11,-1.68965296169e-06,-9.22131867197e-11,-1.68983144509e-06,-2.7068761398e-10,1.689560786e-06,-1.6896551439e-06,-9.43887451706e-11,1.44544325068e-12,1.41296137988e-12,-6.41870684244
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.05595271314e-06,2.07595199515e-11,-1.05595270938e-06,2.07479670119e-11,-1.05598069037e-06,-7.21657980164e-12,1.05597348368e-06,-1.05595175139e-06,2.17141975813e-11,1.13686547806e-13,1.46168418608e-13,-67.5925925926
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.41102017488e-07,-2.69943609705e-10,2.41102073862e-07,-2.69891231495e-10,2.40621663549e-07,-7.50304727977e-10,-2.4137196252e-07,2.41095816554e-07,-2.76150685597e-10,5.3595086823e-13,4.38505255825e-13,7.72128060264
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.71963164088e-06,9.9941861193e-11,-1.71963165388e-06,9.99255623363e-11,-1.719518064e-06,2.13511223097e-10,1.71973161433e-06,-1.71962617902e-06,1.0540958211e-10,1.51040699228e-12,1.62409354009e-12,5.69679849341
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.71991603637e-06,-1.84446798061e-10,-1.7199160005e-06,-1.84426373439e-10,-1.72021705932e-06,-4.85472351159e-10,1.71973161433e-06,-1.71991688965e-06,-1.8530120349e-10,-1.62409354009e-13,1.94891224811e-13,-68.5969868173
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.05619394208e-06,-2.2047560153e-10,-1.05619389613e-06,-2.20431431345e-10,-1.05656558404e-06,-5.92125496057e-10,1.05597348368e-06,-1.05619802003e-06,-2.24547978236e-10,1.49416605688e-12,1.33175670287e-12,-56.4971751412
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.60712521842e-06,3.88217732036e-05,-1.60722563432e-06,3.88216727947e-05,-7.45300223943e-07,3.96835985455e-05,4.04288990697e-05,-1.15354673163e-06,3.9275351865e-05,1.25266334747e-10,1.24681661073e-10,9.85561833019
35,O + [Pt] <=> O.[Pt],-6.86224396735e-06,0.000894973795259,-6.86308877712e-06,0.00089497295044,3.88544884779e-07,0.000902224649511,0.000901836101118,3.60400495928e-06,0.000905440138573,2.30423143281e-09,2.30423143281e-09,6.29315756434
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00606937334224,0.99256595935,-0.00607030798276,0.992565015375,0.00195239195965,1.0006678377,0.998695947278,0.00550895879585,1.00425992382,2.55479906904e-06,2.55479915024e-06,8.72567482737
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.61856755058e-06,4.08223945588e-08,-1.6185675155e-06,4.08224144968e-08,-1.61879567143e-06,4.05942714126e-08,1.65938997091e-06,-1.61809163982e-06,4.12983003942e-08,1.52664792769e-12,1.18558828427e-12,7.78405524168
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000528463811437,-0.000201172445389,-0.00052858280024,-0.000201291434599,0.000492784705826,0.000820079414348,0.000327293095671,0.000477223856523,0.000804518514115,1.52262017571e-09,1.52252273009e-09,8.47457627119
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0515492749379,-0.0196247334918,-0.0515608755202,-0.0196363377795,0.0480153673909,0.0799717107861,0.0319410068034,0.0464913973416,0.0784472539654,1.48075705339e-07,1.48076160085e-07,-68.1104833647
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.92191809963e-07,2.35395633366e-11,-3.92191815032e-07,2.35283343085e-11,-3.92093917274e-07,1.21422980638e-10,3.92215353035e-07,-3.92072349853e-07,1.42993784884e-10,1.7052982171e-12,1.68905728169e-12,5.19460138104
