,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.4098421419e-05,1.64072318263e-06,-2.41037780983e-05,1.63536649144e-06,-1.23560541511e-05,1.33830934564e-05,2.57391507957e-05,-1.83099947092e-05,7.42915137433e-06,1.13767223289e-10,1.91642146296e-11,1.00050025013
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.46704382643e-08,2.66041613723e-10,-9.46706398989e-08,2.65837260578e-10,-9.42138472609e-08,7.2262189992e-10,9.49364725143e-08,-9.46653301606e-08,2.71144338025e-10,8.67261916292e-12,-3.00455907329e-12,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0217120620048,1.99247808698,-0.0226447623121,1.99152659624,2.02285804407,4.07823866602,2.01462756617,0.0206693587959,2.03571333557,1.45946939014e-05,1.45945812548e-05,233.066533267
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.29784449691e-07,9.02581078762e-05,-9.72027401179e-07,9.02158648806e-05,9.16709044695e-05,0.000182858881243,9.11878931701e-05,1.00850720401e-06,9.2196401296e-05,6.92169206188e-10,6.57722342434e-10,0.150075037519
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.42428226539e-07,1.05866754963e-06,2.61987125182e-07,1.07822645705e-06,-4.26325905386e-05,-4.18163515629e-05,8.16239322621e-07,3.03474636835e-07,1.11971396e-06,1.15764849051e-10,3.78412034636e-12,0.850425212606
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.71274972731e-07,-4.11883310923e-10,-1.71274162582e-07,-4.11067996888e-10,-1.73035155875e-07,-2.1720632603e-09,1.70863090885e-07,-1.71289447439e-07,-4.26351572587e-10,2.83890230277e-11,-3.76787948651e-12,0.100050025013
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.89707028536e-07,-8.13009836249e-11,1.89707065519e-07,-8.12598997366e-11,1.89645011736e-07,-1.43316709743e-10,-1.89788328066e-07,1.89701617639e-07,-8.67114835077e-11,4.16415646699e-11,-4.96970311582e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.66086687932e-07,-3.15332695418e-10,-2.66081829908e-07,-3.10460501976e-10,-2.76730382235e-07,-1.09590217283e-08,2.65771357745e-07,-2.66091811432e-07,-3.20458980269e-10,3.86857281762e-11,-2.64726015647e-12,0.750375187594
18,C~[Pt] + [H][H] <=> C=[Pt],-8.06445857534e-08,1.42918872794e-08,-1.0091799786e-07,-5.98152076458e-09,4.43606502119e-05,4.44555867299e-05,9.49364725143e-08,-1.19219894511e-07,-2.42834216649e-08,5.18570655191e-11,-1.26678706874e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.89856917609e-07,6.85907866014e-11,1.89856845196e-07,6.85178471565e-11,1.9002776858e-07,2.39428295182e-10,-1.89788328066e-07,1.89860458962e-07,7.21274049694e-11,-2.20226059643e-11,-3.86532464564e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.84354189101e-07,4.74931618166e-09,3.8435197754e-07,4.74710510634e-09,3.89214668815e-07,9.60979189622e-09,-3.79604873992e-07,3.84454774049e-07,4.8499014148e-09,4.92422870823e-11,-2.84215047474e-12,0.550275137569
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.89968614761e-07,1.80286852043e-10,1.89968462936e-07,1.80134579727e-10,1.90307329622e-07,5.1899140506e-10,-1.89788328066e-07,1.8997202633e-07,1.83697329674e-10,-1.59160426585e-12,-4.35255044131e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0382625065405,0.0148669649172,0.0382959663421,0.0149004168937,-0.0350846443798,-0.0584630326032,-0.0233865933265,-0.0337762523675,-0.0571549465792,-3.05507707992e-07,-3.05620094742e-07,0.8004002001
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.75080719428e-07,-4.2176236365e-09,-1.75072247134e-07,-4.20915075968e-09,-1.9365596045e-07,-2.27928652758e-08,1.70863090885e-07,-1.7515493476e-07,-4.29184492492e-09,6.60190953132e-11,-5.00218483554e-12,0.450225112556
24,[H][H] + [Pt] <=> [H][H].[Pt],2.8491239061e-07,2.157998718e-10,2.84912209566e-07,2.15611685224e-10,2.85307964003e-07,6.11365627629e-10,-2.84696594927e-07,2.84914602237e-07,2.18002668079e-10,-1.91642146297e-11,-4.12517840333e-12,0.0500250125062
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.89175812564e-08,-3.58646338144e-11,1.89175950909e-08,-3.58549373217e-11,1.89012593358e-08,-5.21836263364e-11,-1.8953442836e-08,1.891591694e-08,-3.75232595961e-11,4.69685667026e-11,-3.45930314925e-12,0.650325162581
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.08573730667e-07,-1.96252734779e-10,2.08573853087e-07,-1.96120774529e-10,2.08307354079e-07,-4.62638108955e-10,-2.08769988761e-07,2.0856580713e-07,-2.04177099536e-10,2.3062020995e-11,-2.58229671705e-12,0.0
27,[CH]=O + [Pt] <=> O=C[Pt],-9.49451381543e-08,-8.66012399657e-12,-9.49451451112e-08,-8.66407460716e-12,-9.49130035752e-08,2.34700810059e-11,9.49364725143e-08,-9.49502283916e-08,-1.37566130893e-11,3.06952251272e-11,-3.34561713026e-12,0.40020010005
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.65914907212e-07,-1.43549694457e-10,-2.65914829953e-07,-1.43471864021e-10,-2.66087032361e-07,-3.15681654029e-10,2.65771357745e-07,-2.65917706958e-07,-1.46346458713e-10,4.75207559376e-11,-4.10893754348e-12,0.0
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.5878191435e-11,8.40878505953e-11,5.58088699099e-11,8.40089519804e-11,2.20206013966e-10,2.48409122376e-10,2.82056540823e-11,5.39228341106e-11,8.21259458113e-11,-6.30145362399e-12,-2.72846445575e-12,0.350175087544
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.41731058089e-07,-3.3077766844e-11,-3.41731043433e-07,-3.3066799027e-11,-3.4174574167e-07,-4.77629396585e-11,3.41697976115e-07,-3.41735532553e-07,-3.75577373231e-11,4.62864505886e-11,-3.037040793e-12,0.0500250125062
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.84906763699e-07,-1.53746502111e-10,-2.84906663048e-07,-1.53647265928e-10,-2.85109538836e-07,-3.56527683302e-10,2.8475301844e-07,-2.84912866838e-07,-1.59850235137e-10,5.20032332578e-11,-3.06952251272e-12,0.450225112556
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.47805006506e-08,1.55973391138e-10,-9.47806339786e-08,1.55836084776e-10,-9.44914293796e-08,4.4505297993e-10,9.49364725143e-08,-9.47778593166e-08,1.58609036963e-10,-2.04634834181e-12,-2.98831821344e-12,0.0
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.51253651639e-08,2.45309407103e-10,9.51251817523e-08,2.45121653623e-10,9.55253663215e-08,6.453086919e-10,-9.48800612062e-08,9.51321526179e-08,2.52089647547e-10,-6.85364285909e-12,-2.79342789517e-12,0.0500250125062
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.74612228381e-07,6.26621025677e-05,-7.75598240833e-07,6.26611165567e-05,1.3868427482e-06,6.48235589224e-05,6.34367152909e-05,6.2503240795e-07,6.4061748094e-05,5.49850551273e-10,4.54094441564e-10,0.250125062531
35,O + [Pt] <=> O.[Pt],-1.08130277391e-05,0.000892239083479,-1.08207420012e-05,0.000892231369136,6.09738522045e-06,0.000909149649146,0.000903052208862,9.15465001336e-06,0.000912206941546,6.65059962917e-09,6.53783933919e-09,194.547273637
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0117209438004,0.98950301865,-0.0117294770504,0.989494399953,0.00698477311421,1.00839604364,1.00134132911,0.0103667492077,1.01181188486,7.25401557329e-06,7.25390240697e-06,249.574787394
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.41989363046e-08,8.07375416327e-08,-1.41996182333e-08,8.0736850204e-08,-1.26926142625e-08,8.22438634391e-08,9.49364725143e-08,-1.24021891201e-08,8.25342885177e-08,4.17065281093e-11,-3.63795260766e-12,0.250125062531
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00125792987191,-0.000491346415594,-0.00125903102112,-0.00049244757324,0.00115589668826,0.00192249864879,0.000766593099519,0.00111035078302,0.0018769523944,1.01409065799e-08,1.00334895328e-08,7.10355177589
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0622527738062,-0.0243337195562,-0.062307273288,-0.0243882397165,0.0572154094107,0.0951797930847,0.0379426746175,0.054953301566,0.0929168269358,4.96709938118e-07,4.96597551367e-07,152.776388194
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.79412848767e-07,-1.92020343352e-10,3.79412803666e-07,-1.92068853923e-10,3.79512576286e-07,-9.22905502657e-11,-3.79604873992e-07,3.79660534385e-07,5.56585440196e-11,3.33912078632e-11,-3.81660206607e-12,0.250125062531
