,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.09603874852e-05,1.40567014002e-06,-2.09665893374e-05,1.39946827695e-06,-1.07981003028e-05,1.1567959591e-05,2.23660623127e-05,-1.59512116781e-05,6.41484707205e-06,2.69435403797e-11,2.38740231213e-11,28.1628696074
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.39330507714e-07,-3.81424324619e-10,-5.39330114147e-07,-3.81016402908e-10,-5.39976734123e-07,-1.02765613596e-09,5.38949084565e-07,-5.39342299772e-07,-3.93225609722e-10,2.69597812118e-12,1.2343032362e-12,-2.32670867668
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0249050092273,1.99100278071,-0.0261562359835,1.98972632409,2.02534058092,4.08258972749,2.01640997703,0.0232608612548,2.04013987261,1.80916584868e-05,1.80916557421e-05,-3.10227823558
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.85574134258e-07,7.81190052913e-05,-1.0346570074e-06,7.80699223802e-05,7.94410483596e-05,0.000158545691389,7.9104580204e-05,9.23899290264e-07,8.00284802308e-05,7.1386577299e-10,7.10292789938e-10,46.9704314106
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.35058555632e-08,1.19397248608e-06,-7.68324203283e-08,1.21064592837e-06,-2.7414407685e-05,-2.61269296975e-05,1.2874783438e-06,-3.11536683625e-08,1.25632467399e-06,1.2635367339e-11,1.04428550116e-11,1.11488124091
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.05443731321e-07,-6.4160980892e-10,-1.05442699998e-07,-6.40565324477e-10,-1.07147539424e-07,-2.34541827159e-09,1.04802120395e-07,-1.05468238863e-07,-6.66113961171e-10,3.68666887655e-12,1.00693158743e-12,214.541929229
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.25313319058e-07,-7.46509778024e-10,-2.25312590771e-07,-7.45794428446e-10,-2.26515436627e-07,-1.94863485855e-09,2.24566810122e-07,-2.25338884025e-07,-7.72067277536e-10,4.15765300615e-12,1.02317241948e-12,14.0087251575
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.74691460976e-07,-4.18805012409e-10,-3.74686457419e-07,-4.13802460076e-10,-3.82904448577e-07,-8.63180246009e-09,3.74272661969e-07,-3.74696398771e-07,-4.23735828357e-10,1.73776902992e-12,-9.74449923318e-14,0.0969461948618
18,C~[Pt] + [H][H] <=> C=[Pt],-4.79127951563e-08,1.19775848957e-08,-6.55310610205e-08,-5.64070415893e-09,2.88211630917e-05,2.88810534625e-05,5.98903669036e-08,-8.1402681135e-08,-2.15123176402e-08,-3.9952446856e-12,8.31043376269e-11,-2.22976248182
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.05788331224e-08,-6.88462626104e-10,-6.05781704382e-08,-6.8780022355e-10,-6.16751677346e-08,-1.78480946219e-09,5.98903669036e-08,-6.06016001863e-08,-7.11240433024e-10,1.60784237347e-12,-2.27371648774e-13,3.15075133301
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.60302393725e-07,4.38208525953e-09,-1.60304832899e-07,4.37963398162e-09,-1.56311739226e-07,8.37271864109e-09,1.64684465259e-07,-1.60200597039e-07,4.48385994213e-09,2.09506733513e-12,3.08575809051e-13,11.3427047988
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.05251962183e-07,-1.03813654963e-09,-4.05250967539e-07,-1.03713522081e-09,-4.06877683186e-07,-2.66385963061e-09,4.0421382409e-07,-4.05280862948e-07,-1.06704456266e-09,1.77025069403e-12,-7.47078274543e-13,-2.52060106641
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0380515705619,0.0148855840446,0.0380959873341,0.0149299905312,-0.0347292351816,-0.0578783677204,-0.0231571748485,-0.0333724355428,-0.056521882278,-3.74390952672e-07,-3.74394265802e-07,237.518177412
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.79387345275e-07,-5.11468491747e-09,-3.79375609019e-07,-5.10295979811e-09,-3.9863167478e-07,-2.43590228339e-08,3.74272661969e-07,-3.79500626337e-07,-5.22797242543e-09,4.20637550232e-12,1.02317241948e-12,61.2215220553
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.74750217478e-07,-4.77558710112e-10,-3.74749757629e-07,-4.77098992277e-10,-3.75502711297e-07,-1.23006923627e-09,3.74272661969e-07,-3.7476291397e-07,-4.90254299951e-10,2.03010400691e-12,-8.2828243482e-13,57.5375666505
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0515263523e-07,-3.50512946647e-10,-1.05152258841e-07,-3.50130346358e-10,-1.05780668677e-07,-9.78550940543e-10,1.04802120395e-07,-1.05155819618e-07,-3.53693968571e-10,3.32937057134e-12,6.65874114267e-13,-2.95685894329
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4391016176e-08,-5.71551378702e-10,1.43915680531e-08,-5.70994371632e-10,1.34826058258e-08,-1.47996129802e-09,-1.49625693311e-08,1.43679918221e-08,-5.9458143715e-10,4.09268967793e-12,9.09486595096e-13,227.193407659
27,[CH]=O + [Pt] <=> O=C[Pt],2.83357135415e-07,-1.07595882854e-09,2.83358181882e-07,-1.07491430286e-09,2.81646689484e-07,-2.78641050166e-09,-2.84433090283e-07,2.83317125574e-07,-1.11596545256e-09,3.76787303683e-12,5.35947457825e-13,6.64081434804
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.99856657726e-07,-4.36932327634e-10,-2.99856236302e-07,-4.36514095365e-10,-3.00557913546e-07,-1.13818701677e-09,2.99419725734e-07,-2.99869821737e-07,-4.50103161975e-10,4.53119214343e-12,1.44543405292e-12,188.027144935
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.50465345223e-07,-7.51477678055e-10,-1.5046462371e-07,-7.50743267264e-10,-1.5165392593e-07,-1.94006177728e-09,1.49713873887e-07,-1.50490107465e-07,-7.7622952183e-10,3.76787303683e-12,8.44523266875e-13,62.6757149782
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.25200917383e-07,-6.34102759984e-10,-2.25200287016e-07,-6.33473461707e-10,-2.26234628309e-07,-1.66782667485e-09,2.24566810122e-07,-2.25224822235e-07,-6.58002424618e-10,4.53119214343e-12,1.60784237347e-12,39.0208434319
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.25141970692e-07,-5.75150346281e-10,-2.25141399503e-07,-5.74595535593e-10,-2.26084955229e-07,-1.51816011994e-09,2.24566810122e-07,-2.25159974605e-07,-5.93168210018e-10,4.2875796626e-12,9.58209091262e-13,138.245273873
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.06840076175e-08,-7.93627549876e-10,-6.06832782846e-08,-7.92918862367e-10,-6.18783417078e-08,-1.98798265012e-09,5.98903669036e-08,-6.07071365245e-08,-8.16767845321e-10,2.82590477762e-12,-6.49633282212e-14,191.711100339
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.85087462689e-07,-6.38319955122e-10,-2.85086829508e-07,-6.3769323052e-10,-2.86131476589e-07,-1.68233904542e-09,2.84449134363e-07,-2.85106011324e-07,-6.56879586622e-10,3.68666887655e-12,5.5218828988e-13,194.958797867
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.26143359293e-06,6.87859416837e-05,-1.2630347937e-06,6.8784340482e-05,1.36227477145e-06,7.14096518854e-05,7.0047376157e-05,4.96368019565e-07,7.05437445194e-05,6.30111802081e-10,6.27058525655e-10,169.122636937
35,O + [Pt] <=> O.[Pt],-1.24008936465e-05,0.000891388201135,-1.24129833287e-05,0.000891376111347,7.4091060526e-06,0.000911198379877,0.000903789206854,1.04293777421e-05,0.000914218678865,8.10981076431e-09,8.10854397941e-09,15.1720794959
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0134451918188,0.988552255191,-0.0134585646908,0.988538748305,0.00846744046912,1.01068448102,1.0021321856,0.0118084945293,1.01405901686,8.99243237594e-06,8.99247697326e-06,-3.10227823558
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.26967071759e-07,9.22173398354e-08,-3.26967388105e-07,9.2217016019e-08,-3.26448615612e-07,9.27357802121e-08,4.19184415461e-07,-3.2462368984e-07,9.45607310333e-08,4.88849044864e-12,2.1437898313e-12,183.179835191
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00152932717488,-0.000602018389895,-0.0015311143379,-0.000603805569498,0.00139909732607,0.002326433267,0.000927322966776,0.00134078084088,0.00226811624102,1.50166793391e-08,1.50148603659e-08,-2.76296655356
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0655150338454,-0.0258121083129,-0.0655916116024,-0.0258887164935,0.0599643868561,0.0997171640498,0.0397289539701,0.0574577098123,0.0972094911295,6.43530253619e-07,6.4352713538e-07,208.48279205
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.48728361335e-08,-8.97313143416e-11,1.48726948489e-08,-8.98744478158e-11,1.50959118524e-08,1.33351185814e-10,-1.49625693311e-08,1.51755959875e-08,2.13029470726e-10,2.24123482363e-12,-9.74449923318e-14,2.81143965099
