,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.91725397179e-08,4.8434370602e-10,-4.91728170569e-08,4.84080797561e-10,-4.83170415947e-08,1.33984581651e-09,4.9656877315e-08,-4.91534051802e-08,5.03460973318e-10,-6.77244900984e-12,-4.83978370488e-12,-40.6423357664
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0384652231077,0.0148449577128,0.0384895820511,0.0148693109047,-0.0354278531714,-0.0590306715367,-0.0236111833006,-0.0341699236935,-0.0577730390708,-2.42534180619e-07,-2.42528642477e-07,-40.8467153285
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.02646683215e-07,-3.97383381944e-09,-2.0264037856e-07,-3.96752183458e-09,-2.21757741218e-07,-2.30848897984e-08,1.98672852256e-07,-2.02700607789e-07,-4.02775726202e-09,-9.71204917958e-12,-4.57992954622e-12,-40.4087591241
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.92755647254e-08,3.81316820206e-10,-4.92757933528e-08,3.81098203059e-10,-4.85886164595e-08,1.06827878706e-09,4.9656877315e-08,-4.92555561032e-08,4.01318130747e-10,-6.12281361322e-12,-4.28759361774e-12,-19.0072992701
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.44314237933e-08,-9.16681129816e-11,7.44314414755e-08,-9.16357280867e-11,7.4397290443e-08,-1.25797813419e-10,-7.45230968983e-08,7.4434930265e-08,-8.81782722015e-11,-8.88376404888e-12,-3.70292176078e-12,-41.6350364964
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.98496260691e-07,-2.06804764873e-10,1.98496335573e-07,-2.06732080666e-10,1.98294050765e-07,-4.09013861801e-10,-1.98703071112e-07,1.98494720217e-07,-2.08356947945e-10,-9.77701271925e-12,-4.06022122892e-12,-40.9051094891
27,[CH]=O + [Pt] <=> O=C[Pt],2.23378086935e-07,-1.60962885536e-10,2.23378132179e-07,-1.60937692898e-10,2.23261619396e-07,-2.77432107638e-10,-2.23539057127e-07,2.23380434067e-07,-1.58626403317e-10,-9.28978617178e-12,-5.32701025235e-12,-37.3138686131
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.72282352322e-07,-2.72673130746e-10,3.72282458395e-07,-2.72575207576e-10,3.71979489654e-07,-5.75542672766e-10,-3.72555032068e-07,3.72282296714e-07,-2.72746817687e-10,-8.78631873939e-12,-5.01843343895e-12,-41.197080292
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.46107198928e-08,8.76158785965e-11,7.46106431429e-08,8.75508561771e-11,7.48438914945e-08,3.20805867687e-10,-7.45230968983e-08,7.4619351373e-08,9.62513223352e-11,-6.77244900984e-12,-4.54744777639e-12,-40.5547445255
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.23351864319e-07,-1.87185066344e-10,2.23351924541e-07,-1.8713721618e-10,2.23167152488e-07,-3.71899276104e-10,-2.23539057127e-07,2.23355688001e-07,-1.83373567325e-10,-9.33850882652e-12,-4.46624335182e-12,-39.5328467153
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.47947777066e-07,2.28724380215e-10,3.47947632567e-07,2.28596318435e-10,3.48399674881e-07,6.80638846568e-10,-3.47719046052e-07,3.47960835118e-07,2.41788546262e-10,-6.12281361322e-12,-4.06022122892e-12,-27.2116788321
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2316249713e-07,3.46348697231e-10,-2.23162695706e-07,3.4616550535e-10,-2.22538772615e-07,9.70090887175e-10,2.23508852983e-07,-2.23144088162e-07,3.64760136079e-10,-5.05091520878e-12,-4.33631627249e-12,-34.3941605839
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.46539441138e-08,1.30844927268e-10,7.46538461811e-08,1.30762853657e-10,7.49736085534e-08,4.50521460608e-10,-7.45230968983e-08,7.46614196858e-08,1.38311774581e-10,-7.04854405341e-12,-4.07646211384e-12,-29.401459854
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.89574405222e-07,5.62619714591e-05,-2.90148049841e-07,5.62613978156e-05,1.45060531458e-06,5.80021521759e-05,5.65515460271e-05,7.89961986132e-07,5.73415084483e-05,3.19230833903e-10,3.19068425054e-10,-33.1678832117
35,O + [Pt] <=> O.[Pt],-8.70843302901e-06,0.000893061624007,-8.71307300875e-06,0.000893056983982,5.36701234857e-06,0.000907137196323,0.000901770135559,8.45477021969e-06,0.000910224982012,5.16544592921e-09,5.16499118443e-09,104.262773723
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0100415064527,0.990422234775,-0.010046638814,0.990417051062,0.00552755818111,1.0061470779,1.00056421295,0.00894432376942,1.00959803042,5.69065898076e-06,5.69065876963e-06,-31.2700729927
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.95096730609e-08,6.91665561034e-08,1.95091244061e-08,6.9166005875e-08,2.11712585129e-08,7.0828156281e-08,4.9656877315e-08,2.08426050635e-08,7.04994734915e-08,-4.46624335182e-12,-4.90474724454e-12,-40.7591240876
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00101571535484,-0.000393803530399,-0.00101635933312,-0.000394447512702,0.000937798640702,0.00155972261441,0.000621918141358,0.000902956208037,0.00152487996503,6.38940773911e-09,6.39379277803e-09,-41.6350364964
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0590736485018,-0.0229119584483,-0.0591110923682,-0.022949415863,0.054512660793,0.0907154498543,0.0361830647099,0.0524790602549,0.0886811134971,3.72121338223e-07,3.72122994793e-07,-40.8175182482
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.41467295455e-08,3.46145303227e-10,-7.41470195053e-08,3.45868139195e-10,-7.32431497491e-08,1.24973688796e-09,7.44928780425e-08,-7.39159129803e-08,5.76952130216e-10,-7.06478493833e-12,-4.19014830825e-12,-40.9927007299
