,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],8.67497139567e-08,3.78329969733e-10,8.67495935245e-08,3.78209466084e-10,8.71902999331e-08,8.18907392099e-10,-8.63713782819e-08,8.67560004612e-08,3.84618728344e-10,-3.19296023479e-11,3.83285155346e-12,-0.544554455446
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.59143256611e-07,4.2701118127e-10,-2.59143380198e-07,4.26886809551e-10,-2.58667779931e-07,9.0245906134e-10,2.59570270487e-07,-2.59132852551e-07,4.37416180058e-10,-1.69879776479e-11,4.17391037813e-12,0.346534653465
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.59104440591e-07,4.65817802474e-10,-2.59104600632e-07,4.65669540202e-10,-2.58522202397e-07,1.04805450402e-09,2.59570270487e-07,-2.5909135217e-07,4.78920800693e-10,-1.57536695206e-11,3.23193838618e-12,3.26732673267
27,[CH]=O + [Pt] <=> O=C[Pt],-6.34141252061e-07,1.99134689467e-10,-6.34141296323e-07,1.99085837228e-10,-6.33957542774e-07,3.82825237155e-10,6.34340395415e-07,-6.34143127787e-07,1.97262495402e-10,-2.18115238826e-11,3.31314286824e-12,-0.247524752475
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.34112066375e-07,2.28308829383e-10,-6.34112114376e-07,2.28268025725e-10,-6.33898756663e-07,4.41623691086e-10,6.34340395415e-07,-6.34110112302e-07,2.30278234831e-10,-2.21363418108e-11,3.99526051758e-12,0.940594059406
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.58925589857e-07,6.44667212675e-10,-2.58925806672e-07,6.44464501848e-10,-2.5810074542e-07,1.46950210495e-09,2.59570270487e-07,-2.58913127355e-07,6.57141087074e-10,-8.31533896343e-12,4.46624651356e-12,0.148514851485
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.3337965417e-07,9.60723277347e-10,-6.33380007113e-07,9.60365584433e-10,-6.32062509765e-07,2.27786220865e-09,6.34340395415e-07,-6.33354410526e-07,9.85973538016e-10,-7.87683476028e-12,3.62171990009e-12,-0.49504950495
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.77700350377e-07,7.82375378739e-10,-7.77700642507e-07,7.82089571011e-10,-7.76611672747e-07,1.87104916173e-09,7.78482743639e-07,-7.77684670856e-07,7.98062677627e-10,-1.08814005967e-12,3.06952942205e-12,-0.049504950495
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.07078124692e-07,2.33081836269e-10,-8.07078185566e-07,2.33025051117e-10,-8.06849791825e-07,4.61401770357e-10,8.07311219799e-07,-8.07075047473e-07,2.36163448299e-10,-1.71179048192e-11,3.42682914313e-12,-0.29702970297
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.29664629011e-07,1.07716043446e-09,-2.29665038565e-07,1.07674837293e-09,-2.28149566005e-07,2.59221426579e-09,2.30741794326e-07,-2.29639040015e-07,1.1027534283e-09,-8.38030254908e-12,4.17391037813e-12,1.78217821782
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.73769862165e-07,5.29472993246e-05,-6.74195564777e-07,5.29468736365e-05,8.69316452167e-07,5.44903864587e-05,5.36210695604e-05,2.60322061091e-07,5.38813917632e-05,2.72311110156e-10,2.70037384658e-10,5.69306930693
35,O + [Pt] <=> O.[Pt],-8.7255695332e-06,0.000893461456702,-8.72906841315e-06,0.000893457957787,3.95705676395e-06,0.000906144197402,0.000902187104959,7.05996463238e-06,0.000909247133277,4.48851278254e-09,4.49091643521e-09,-0.29702970297
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00922122963123,0.990869345546,-0.00922509973817,0.990865436731,0.00480696356106,1.00503784631,1.00018280433,0.0082408130058,1.00850604053,4.97486622328e-06,4.97486329992e-06,246.089108911
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.69082094558e-07,6.34589942484e-08,-3.69082446522e-07,6.34586322393e-08,-3.67777452909e-07,6.47636114263e-08,4.32541094871e-07,-3.67964052397e-07,6.4577045409e-08,7.86059386387e-12,5.79800001942e-12,50.9405940594
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000905899321127,-0.00034965890374,-0.000906380134641,-0.000350139719928,0.000836932360285,0.00139318247207,0.000556245456419,0.000806741026847,0.00136299097073,5.00589901957e-09,5.00583405598e-09,3.86138613861
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0575182136988,-0.0222232460827,-0.0575487535628,-0.022253796732,0.0531813404809,0.0885154019548,0.0353152803345,0.0512561341592,0.0865895157411,3.17779562258e-07,3.177781493e-07,-0.346534653465
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.78033050698e-07,4.49682963979e-10,-7.78033257753e-07,4.49478355595e-10,-7.77243378241e-07,1.2393293496e-09,7.78482743639e-07,-7.77830006199e-07,6.52734880132e-10,-1.3057680716e-11,4.41752382432e-12,0.19801980198
