,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.86055006181e-07,-4.59839400328e-11,-5.86055003445e-07,-4.59785627029e-11,-5.86053811825e-07,-4.47720332836e-11,5.86009025652e-07,-5.86035981049e-07,-2.69585934405e-11,-2.37117530104e-12,-2.20876603385e-12,-40.5590333382
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.61948365687e-07,-3.58933590336e-10,-5.61943348386e-07,-3.53918917847e-10,-5.95720002434e-07,-3.41305714803e-08,5.61589426379e-07,-5.61947031831e-07,-3.57596521622e-10,-4.82355523568e-12,-4.0115088997e-12,-40.4716843791
18,C~[Pt] + [H][H] <=> C=[Pt],-4.63669211943e-07,2.46613970565e-08,-4.98671182227e-07,-1.03405726458e-08,0.000235027547093,0.000235515878859,4.88330605453e-07,-5.30553606507e-07,-4.22229968928e-08,-2.3386934476e-12,-1.96515213305e-12,-1.49949046441
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.72093594586e-08,4.07591583175e-10,-9.72094578504e-08,4.07481195673e-10,-9.65220211117e-08,1.09492895913e-09,9.76169477686e-08,-9.71780690614e-08,4.38889413731e-10,-2.98833051638e-12,-2.71223476215e-12,-17.498908138
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.48520636985e-07,3.78245379915e-09,-9.48521250039e-07,3.7818314261e-09,-9.44390956581e-07,7.91213297867e-09,9.52303095619e-07,-9.48466469744e-07,3.83661617706e-09,4.06023167986e-13,4.54745948145e-13,1.63051390304
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.77400507246e-08,-1.23104111368e-10,-9.77400285237e-08,-1.23073560404e-10,-9.78580787456e-08,-2.41131098612e-10,9.76169477686e-08,-9.77214061392e-08,-1.04453572956e-10,-1.29927413756e-12,-8.12046335973e-13,-3.55219100306
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0388396083825,0.0147926638236,0.0388507433793,0.0148037961438,-0.0360759914653,-0.0601049281055,-0.0240376084459,-0.0349278857192,-0.0589570983367,-1.3468891241e-07,-1.34688425182e-07,-1.74697918183
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.00855085858e-07,-3.23813142456e-09,-1.0085206524e-07,-3.23512005955e-09,-1.21169183396e-07,-2.35522358367e-08,9.76169477686e-08,-1.00888661166e-07,-3.27169314367e-09,-3.93030426611e-12,-3.54052202484e-12,-31.8095792692
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.13181610135e-07,-4.31389432119e-10,-5.13181523935e-07,-4.31307005987e-10,-5.13750625124e-07,-1.0004102222e-09,5.1275021628e-07,-5.13171376127e-07,-4.21151186125e-10,-4.0927135333e-12,-3.96278611955e-12,-3.53763284321
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.51902971108e-07,4.00118887662e-10,-9.51903066067e-07,4.00019601566e-10,-9.51264921262e-07,1.0381816105e-09,9.52303095619e-07,-9.51894836216e-07,4.08264627209e-10,-3.65420851188e-12,-3.589244805e-12,-19.4351433979
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.76355103525e-07,3.67590683667e-10,-9.76355195478e-07,3.67486562777e-10,-9.75772005838e-07,9.50683577708e-10,9.76722694891e-07,-9.76345173459e-07,3.77530074426e-10,-3.96278611955e-12,-3.41059461108e-12,-33.367302373
27,[CH]=O + [Pt] <=> O=C[Pt],-9.77054933201e-07,-3.32241903424e-10,-9.77054859299e-07,-3.32169164813e-10,-9.77546008679e-07,-8.23307945382e-10,9.76722694891e-07,-9.77062317654e-07,-3.39616808244e-10,-2.87464402934e-12,-2.64727105527e-12,-0.800698791673
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.12700591618e-07,4.96226054948e-11,-5.12700609927e-07,4.96055568922e-11,-5.1257775378e-07,1.72468612085e-10,5.1275021628e-07,-5.12696570521e-07,5.36537478571e-11,-4.38505021425e-12,-4.02774982642e-12,-26.4230601252
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.86283343621e-07,-2.74316302915e-10,-5.86283292689e-07,-2.742593788e-10,-5.86640970243e-07,-6.31923550419e-10,5.86009025652e-07,-5.86269587095e-07,-2.60563147838e-10,-1.98139305977e-12,-2.03011583993e-12,-43.9947590625
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.12557662212e-07,1.92556222602e-10,-5.12557706211e-07,1.92511570372e-10,-5.12266144481e-07,4.84087580302e-10,5.1275021628e-07,-5.12550247709e-07,1.99972172353e-10,-3.13449885685e-12,-2.66351198199e-12,-11.6174115592
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.75747134412e-08,4.22353819898e-11,-9.75747370673e-08,4.22050232938e-11,-9.7419863714e-08,1.97081194898e-10,9.76169477686e-08,-9.75522395037e-08,6.47181868587e-11,-2.38741622776e-12,-1.86770657274e-12,-8.02154607658
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.8603006422e-07,-2.10383241308e-11,-5.8603006951e-07,-2.10414511387e-11,-5.85988649094e-07,2.03801011721e-11,5.86009025652e-07,-5.86007674114e-07,1.36110162321e-12,-2.24124788728e-12,-2.16004325369e-12,-23.9918474305
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.12973932522e-07,-2.23716874477e-10,-5.12973885857e-07,-2.23664641674e-10,-5.13258522191e-07,-5.08298980021e-10,5.1275021628e-07,-5.12973754904e-07,-2.23528011735e-10,-4.5961822616e-12,-4.45001392113e-12,-38.8266123162
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.48374622096e-07,4.24940394668e-05,-9.48525673612e-07,4.24938884073e-05,6.78798109837e-08,4.35102943398e-05,4.34424144954e-05,-3.90130786998e-07,4.30522835551e-05,1.29537631514e-10,1.29878690975e-10,-60.9113408065
35,O + [Pt] <=> O.[Pt],-6.10757671568e-06,0.0008946094097,-6.10885408227e-06,0.00089460813233,2.48648557244e-06,0.000903203549413,0.000900717041428,5.65731945462e-06,0.000906374411853,2.78142110997e-09,2.78528645053e-09,-70.3741447081
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00683566413688,0.992156557957,-0.00683707717512,0.992155130802,0.0026711735947,1.00175837475,0.999060514515,0.0061791720001,1.00530142018,3.09263855035e-06,3.09263825802e-06,0.771582471976
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.15048010314e-07,4.65414128863e-08,-5.15048095923e-07,4.65413329832e-08,-5.14436115472e-07,4.71533157152e-08,5.61589426379e-07,-5.1441306345e-07,4.71763749984e-08,-1.62409267195e-14,4.87227801584e-14,1.17921094774
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000614673385739,-0.000234316029318,-0.000614849403715,-0.000234492047969,0.000569565117786,0.000949926978568,0.000380359694382,0.000550883609404,0.000931245399126,2.12998129833e-09,2.13024115316e-09,-20.0320279517
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0530009179974,-0.0202501801583,-0.0530161206607,-0.0202653878032,0.0492817019072,0.0820659558229,0.0327681052357,0.0476610687763,0.0804447916412,1.83736429898e-07,1.83737453077e-07,-69.3987479983
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.7847092332e-08,-2.30139485326e-10,-9.78470743075e-08,-2.30137055548e-10,-9.79883656618e-08,-3.71415308369e-10,9.76169477686e-08,-9.7712863435e-08,-9.59137579327e-11,-4.49873670129e-12,-3.68669036532e-12,-35.2598631533
