,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.83131695477e-07,-5.70203436253e-10,-2.83131503508e-07,-5.70007156651e-10,-2.84170982037e-07,-1.60948269744e-09,2.8256151117e-07,-2.83169135918e-07,-6.07627368342e-10,-3.58437045283e-11,1.77025998803e-12,0.850425212606
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.25060205575e-06,-9.62423299155e-11,-1.25059711192e-06,-9.131769329e-11,-1.27722409591e-06,-2.67182810963e-08,1.25050583087e-06,-1.25060689733e-06,-1.01077814711e-10,-1.20832424871e-11,2.33869209428e-12,0.900450225113
18,C~[Pt] + [H][H] <=> C=[Pt],-9.05683917972e-07,2.21737796536e-08,-9.37071913011e-07,-9.21421640732e-09,0.000168126455967,0.000169054315263,9.27857717508e-07,-9.65634311692e-07,-3.77766050734e-08,5.0785348464e-11,3.81661557053e-12,123.411705853
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.87721440271e-07,-1.94750454594e-10,-8.87721353036e-07,-1.94657120251e-10,-8.88207043166e-07,-6.80339082364e-10,8.87526708435e-07,-8.87736240762e-07,-2.09544019245e-10,-1.78000453843e-11,2.14380108642e-12,0.750375187594
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.79199222529e-07,3.36228837469e-09,-2.79199816363e-07,3.36168249494e-09,-2.76007858792e-07,6.55363568054e-09,2.8256151117e-07,-2.79149019195e-07,3.41248837323e-09,-6.43140325927e-12,2.28996934232e-12,0.300150075038
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.87870959266e-07,-3.44271329927e-10,-8.87870841035e-07,-3.44141011465e-10,-8.88545102183e-07,-1.01840167366e-09,8.87526708435e-07,-8.87874583666e-07,-3.47892585764e-10,-2.8600255403e-11,2.87464236589e-12,0.300150075038
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0387506857585,0.0148066081219,0.0387645513472,0.014820470392,-0.0359189620676,-0.0598451676712,-0.0239348027363,-0.0347417193949,-0.0586682067693,-1.59192188552e-07,-1.59238296516e-07,18.7593796898
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.60930041786e-09,-3.36489943342e-09,-3.60556356221e-09,-3.36116450282e-09,-2.37401670467e-08,-2.34957544595e-08,2.44406879398e-10,-3.66185325586e-09,-3.41743975489e-09,-2.21688521437e-11,2.79343777928e-12,1.25062531266
24,[H][H] + [Pt] <=> [H][H].[Pt],1.24974280035e-06,-2.74247482264e-10,1.24974291494e-06,-2.74125743908e-10,1.24914450821e-06,-8.72518450273e-10,-1.25001701711e-06,1.24972441368e-06,-2.92615051427e-10,-4.36880675946e-11,3.18321979499e-12,0.0
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.2168524769e-07,-7.18472729717e-10,3.21685480812e-07,-7.18239233586e-10,3.20391304054e-07,-2.01239961807e-09,-3.22403706484e-07,3.21656034891e-07,-7.47677972307e-10,2.44913033207e-11,2.97208786981e-12,0.300150075038
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.53308245941e-06,-2.59573763801e-10,-1.53308235014e-06,-2.59449300647e-10,-1.53366351535e-06,-8.40609155446e-10,1.53282291477e-06,-1.53309895763e-06,-2.76078210329e-10,3.42683355481e-12,1.70529631875e-12,0.300150075038
27,[CH]=O + [Pt] <=> O=C[Pt],-2.83209363104e-07,-6.47866249115e-10,-2.83209162053e-07,-6.47662807905e-10,-2.84314694589e-07,-1.75319512399e-09,2.8256151117e-07,-2.83234494937e-07,-6.72981738014e-10,-4.79594288501e-11,9.58214121962e-13,0.450225112556
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.62203461874e-07,-5.31253345334e-10,3.62203638753e-07,-5.31092999004e-10,3.61239445268e-07,-1.49528175744e-09,-3.62734715557e-07,3.62180247967e-07,-5.54477380813e-10,-3.4869249489e-11,2.0463555825e-12,0.550275137569
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.62336143091e-07,-3.98585667235e-10,3.62336285847e-07,-3.98443851531e-10,3.61550804437e-07,-1.18390719797e-09,-3.62734715557e-07,3.62314546742e-07,-4.20171153229e-10,-3.2140775379e-11,1.91642824392e-12,0.350175087544
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.39516203753e-09,-1.15076479142e-09,-1.3948099941e-09,-1.15041732161e-09,-3.30001163525e-09,-3.05560229101e-09,2.44406879398e-10,-1.43164263621e-09,-1.18722914282e-09,1.82872729039e-11,2.45237851553e-12,0.450225112556
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.2829755855e-07,-4.3986628991e-10,-9.28297402319e-07,-4.397105567e-10,-9.29137184435e-07,-1.27946482387e-09,9.27857717508e-07,-9.28316924199e-07,-4.59221307822e-10,-2.46049897419e-11,1.02317779125e-12,0.250125062531
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.24936010222e-06,-6.56929428166e-10,1.24936032203e-06,-6.56706086914e-10,1.24818380811e-06,-1.83321665481e-09,-1.25001701711e-06,1.24933388143e-06,-6.83155280023e-10,-5.20196581804e-11,2.33869209428e-12,4.35217608804
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.83264388444e-07,-7.02892693349e-10,-2.83264150602e-07,-7.02656304124e-10,-2.84531924431e-07,-1.97041669082e-09,2.8256151117e-07,-2.8330301343e-07,-7.41508086564e-10,2.65376589032e-11,2.24124659035e-12,0.8004002001
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.94495800782e-07,4.60687857491e-05,4.94276403121e-07,4.60685663647e-05,1.67596972048e-06,4.72502602274e-05,4.55742897364e-05,1.1678077847e-06,4.67420980564e-05,2.11732839119e-10,1.74248801941e-10,0.8004002001
35,O + [Pt] <=> O.[Pt],-5.75189429389e-06,0.000894234866093,-5.7537405609e-06,0.000894233019822,4.19069101021e-06,0.0009041775409,0.000899986812169,7.33326276686e-06,0.000907320140934,3.36411113212e-09,3.31769459041e-09,4.90245122561
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00761656313975,0.99173693356,-0.00761860561767,0.991734870669,0.00338268896316,1.00284611545,0.999429618887,0.00685864478199,1.006356811,3.675592421e-06,3.6755466541e-06,0.0
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.08913426922e-08,5.11357509419e-08,5.0891473334e-08,5.11358794399e-08,5.01525593644e-08,5.03969642078e-08,2.44406879398e-10,5.16206914997e-08,5.18651039874e-08,4.95997614995e-11,3.19946071231e-12,3.30165082541
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000704476570915,-0.000270033708951,-0.000704728847564,-0.000270285986677,0.000654095982712,0.00108854474696,0.000434445922547,0.000631956450918,0.00106640511898,2.94468944229e-09,2.89841906884e-09,203.80190095
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0544792602759,-0.0208919930313,-0.0544987664507,-0.0209115057613,0.0505663476738,0.0841889160993,0.0336055753134,0.0488471941271,0.0824691848211,2.23832452451e-07,2.23787075328e-07,3.25162581291
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.87687905716e-07,-1.61216692107e-10,-8.87687871015e-07,-1.61181879813e-10,-8.87917454881e-07,-3.90757620641e-10,8.87526708435e-07,-8.87550653167e-07,-2.3963913591e-11,-8.77009535355e-12,2.37117392892e-12,0.900450225113
