,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.035447655367909954,0.04163568815422063,0.03102032029651675,0.03720807921495479,0.040438048957308174,0.04662639044137687,0.006185840051040971,-0.03836279956171046,-0.03217933257208752,-0.011179195123391578,-0.004780133240663455,-0.3469210754553419,7.283063041620233e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02254789075672239,0.03171674237120567,0.016154597398138303,0.025322862953184415,0.029754268787128314,0.03892378099477483,0.009166784697883394,-0.033115384373865686,-0.023951635291977167,-0.010801087877958216,-0.00044021911685065556,-0.3469210754553419,6.73905375954799e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02246465840776091,0.03375802492477332,0.015870843797432442,0.027163465818039387,0.029897059531787135,0.04119126522856882,0.011290830070600838,-0.03452143312338641,-0.023234500809142453,-0.010541325072003015,-1.8238134024631807e-05,-0.3469210754553419,6.672440378069756e-12
13,O + [Pt] <=> O.[Pt],0.00674828174194404,-0.6201641552740301,0.028874572150139086,-0.5981765679721764,-0.018191980521845563,-0.6449480744823202,-0.6268701340531694,0.41001539329075887,-0.21942500480797078,-0.1041639765377714,-0.09458918104193334,-0.4336513443191735,3.5516034558145006e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01809041177100362,-0.6125310558789915,0.053915410553962595,-0.5769319363666547,-0.022290729792448345,-0.6526575913541451,-0.6305074062639557,0.39517936923457014,-0.23781967222043454,-0.10498144366197182,-0.09837284567599786,-0.4336513443191735,3.540501225568128e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0036672061082927334,-0.3836044050386266,0.016558651662935863,-0.3707628825621046,-0.010863744501172397,-0.39807908346516413,-0.3872574096195367,0.25694330409940297,-0.13130913750378556,-0.06273850871275616,-0.05251427148018968,-0.26019080659149485,2.1260770921802964e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016539929365438848,0.02625200865058878,0.011338860526437221,0.021050434763176758,0.02240245844298577,0.032115107007442405,0.009710473179739913,-0.02620119704676775,-0.016493268127246462,-0.007615266746127176,0.0003016907898605653,-0.3469210754553419,4.907185768896559e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004643298849269447,-0.5293047099632083,0.02279103053258592,-0.5112538732327474,-0.015812420538178995,-0.5496512115156083,-0.5339232171618814,0.35395078775064276,-0.18186225484436996,-0.08674502227141806,-0.07254416281079558,-0.3469210754553419,2.933209231091563e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.022192885298225405,0.033357489818631535,0.015429382025634595,0.026593231595180247,0.029816555706958014,0.04098201119116732,0.011162127322294822,-0.034153584717534706,-0.02299526966184979,-0.010556948916441222,-3.812980629670768e-08,-0.3469210754553419,6.683542608316128e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011829432751578038,0.015629252691118214,0.009233538519772594,0.013033259831661316,0.014755466974010291,0.018555398084420086,0.0037993704955553813,-0.015030939293065612,-0.011232139878579742,-0.004517714027570855,2.461533157296465e-07,-0.08673026886383162,2.831068712824938e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025544950078109155,0.03850900745708093,0.017701583167973278,0.03066462398800313,0.03438581875334809,0.04735102197489244,0.012960746562726331,-0.0394468660366467,-0.026491232082256285,-0.012170711040136067,-1.6864405547935176e-09,-0.3469210754553419,7.693845560736008e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021337894058709016,-0.5783978393261363,0.04385515872983547,-0.5560155899280114,-0.004043065695571632,-0.6036266128686282,-0.5996077897099186,0.3893431079325658,-0.21259921338122187,-0.09718220242798846,-0.0914384195707725,-0.3469210754553419,3.319566843665319e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.00034210660863909486,0.0005920322490628157,0.00017692294492834538,0.00042684817251891687,0.0005282979591895497,0.0007782240649739898,0.0002499247854108748,-0.0005987538402041118,-0.0003488305512281363,-0.00017022771464263991,3.915832517720597e-08,0.0,1.1102230246372305e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003932305191383407,-0.636066527615551,0.021391398519501063,-0.6109029099972815,-0.03247662059126196,-0.6644303975335693,-0.6321590808485241,0.42644066372872713,-0.2084142004999931,-0.09912853915852128,-0.0945832625476015,-0.4336513443191735,3.241851231940713e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.022240930203733935,0.03338485228078809,0.01548400402758477,0.026627173285460944,0.029857187055670722,0.041001957693718206,0.01114144411623536,-0.03416212313385056,-0.023024485171471654,-0.010557789701478507,-1.0708242826928861e-05,-0.3469210754553419,6.683542608316128e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01640477161147515,0.024592584356768834,0.011453702046767454,0.01964110947422112,0.021985507069232177,0.03017377667975253,0.008186469773613645,-0.025183266043574057,-0.016998857890423807,-0.007794782130113182,1.0347551648502054e-09,-0.26019080659149485,4.940492459635676e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007621547376377857,0.0002643620679780144,0.0012487339167137758,0.0007509388249121544,0.00021369351278677614,-0.0002840964266985631,-0.0004977888757445994,-0.0008240978622437973,-0.0013218826357193614,-0.0002847187285900341,-0.00011858991991453341,-0.08673026886383162,1.2212453271009536e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08550175306216333,-0.5586319596098466,0.1124577820389912,-0.5318494151709443,0.05511751693987903,-0.5888206478208209,-0.6435834375504926,0.37292244228489746,-0.2730610623390512,-0.11193139478899061,-0.0892802381410303,-0.3469210754553419,4.3598458177504046e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0015557048567145342,-0.6278969911882982,0.02522453907284486,-0.6043771387695618,-0.025123278467567057,-0.6544080455452295,-0.6294429037711979,0.418011976582587,-0.2140620739121304,-0.10171788784239191,-0.0945832625926596,-0.4336513443191735,3.400613124463837e-11
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.014528484732502652,-0.273871888317776,0.020643742360592406,-0.26777426455357567,0.007635502391497884,-0.28074499415976223,-0.2883584789326972,0.17676767073659716,-0.1121005327626822,-0.053457232236386897,-0.03988631741004617,-0.3469210754553419,1.9773072068789076e-11
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005027480545474877,-0.39510450839361594,0.005957035900246084,-0.38416284217745306,-0.017408983090345973,-0.4074377111130922,-0.3900966398808238,0.27018606048694355,-0.12096456613727001,-0.06004734125883037,-0.05244841895898687,-0.26019080659149485,1.969535645706447e-11
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.014734319826494122,0.015903956550428623,-0.05591544255849533,-0.02528978522710289,0.03168412548472639,0.06233662576901656,0.030642791383811666,0.01047210407930477,0.04111810440812055,-0.0009421390568703136,0.0043899709981057725,-0.26019080659149485,3.2085445412015963e-12
32,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.036733797906527164,-0.65393409603688,-0.014859899552317923,-0.6321952530595056,-0.06138956946251434,-0.6784376361769491,-0.6174271025544317,0.43387914435376773,-0.18622684563023426,-0.09677993664123268,-0.08946845055369201,-0.3469210754553419,3.056443986826296e-11
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008634451338102212,-0.37572319967751583,0.01980508187522187,-0.36459550060664475,-0.003956834869770584,-0.3882660944918185,-0.384324466706558,0.24863312811145602,-0.13664689653877535,-0.0653175065378141,-0.05252202255608793,-0.3469210754553419,2.287059430752695e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016743239218695246,0.02518136293148191,0.011627068270574097,0.020064760346770686,0.02251007328252141,0.03094868352642947,0.008436711134051034,-0.025779470392723162,-0.017344934198124867,-0.007964365335804014,-1.4996556161720076e-09,-0.3469210754553419,5.040412531853027e-12
35,[CH]=O + [Pt] <=> O=C[Pt],0.021854651067377506,0.03276926082471161,0.015255790591664858,0.026169680266488065,0.02929273977856096,0.0402081611968604,0.01091222492865251,-0.033557734858862716,-0.02264917182571552,-0.010387522081109766,1.2789063297109505e-09,-0.3469210754553419,6.5614180756060324e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.016743224532084575,0.025181390562551535,0.011627039758029414,0.020064774148587202,0.022510074180195946,0.030948726745555065,0.008436753445890989,-0.025779510077327025,-0.01734493158513869,-0.007964374105064346,2.9665992012404513e-10,-0.26019080659149485,5.040412531853027e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008569984054939753,-0.29145859327822765,0.01641989002614271,-0.28363223724999853,-0.00027825530450620447,-0.3002802876658928,-0.3000028671352941,0.19234125801569915,-0.10823863840832827,-0.05193667099433598,-0.041028996469668344,-0.26019080659149485,1.845190666947077e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006726917738359941,-0.6201785809182783,0.02882747512399078,-0.5982165638226565,-0.018184338834944806,-0.6449336779590702,-0.6268633300760904,0.41004336842087236,-0.21939037316926258,-0.10416241286302527,-0.09458326281230836,-0.4336513443191735,3.5516034558145006e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016743224360412208,0.02518138173243255,0.011627042262037831,0.020064767994813455,0.02251007099255573,0.03094871489871927,0.008436744788901438,-0.02577950171554918,-0.017344931877414833,-0.007964372277529405,-4.2103141657038713e-10,-0.26019080659149485,5.040412531853027e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007739535638811459,-0.284130137157826,0.015975378240359422,-0.27591833062287113,-0.0015437229037164777,-0.2933863027808895,-0.29184708518747565,0.18731633194642125,-0.10507743049592597,-0.050224064376432585,-0.03988632382418479,-0.26019080659149485,1.776356839419569e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02554487959722418,0.03850906166068549,0.017701461871406733,0.0306646273595718,0.034385805550788365,0.04735113347526646,0.012960871224505333,-0.03944698837850678,-0.026491229827366545,-0.012170753019363576,-9.380611332354945e-10,-0.3469210754553419,7.693845560736008e-12
42,[CH3] + [Pt] <=> [CH3].[Pt],0.02010142852496477,0.03033950050883272,0.013904979457598632,0.024142417172059734,0.02708592804988683,0.037324714968147966,0.010236014398752253,-0.031079253468047824,-0.02084642034616078,-0.009579863167953031,4.5331335909795673e-10,-0.26019080659149485,6.0729199447656515e-12
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0016128041626434176,-0.6326931945924438,0.023053047406608424,-0.6081830068861538,-0.029415603264882535,-0.6603205328517222,-0.6310905686847723,0.42297491445180424,-0.21078500902597566,-0.10020890081553087,-0.09458326270977019,-0.4336513443191735,3.308464613418947e-11
44,C=C + [Pt] <=> C=C.[Pt],0.0015557354867498914,-0.6278970082770824,0.025224588722036218,-0.604377136970158,-0.025123269275520766,-0.6544080839244034,-0.6294429512964792,0.41801202607494736,-0.21406207245523226,-0.10171787287324142,-0.09458326250649009,-0.4336513443191735,3.400613124463837e-11
