,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0463593083740448,-0.34923300958155495,0.06824864946940191,-0.32743022091293317,0.018869728775980383,-0.37661389290534825,-0.3954090090737517,0.258918624846923,-0.13751417179564548,-0.07169015229630417,-0.053367975640572864,-0.21097046413502907,4.884981308360569e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033040835228220364,-0.3825274685428211,0.06426939996530104,-0.35142863695760007,-0.006177344630820288,-0.4215827239086611,-0.41543104188500374,0.3260549712619639,-0.0907306041872646,-0.053522946933728964,-0.053299933432097,-0.07032348804501802,2.975397706001437e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06458601829115898,-0.6247569827577946,0.1122156984524032,-0.577455422543574,0.004770609580634172,-0.6841603242726328,-0.6888980692159692,0.5155160623228907,-0.1769333870929116,-0.09934850565118387,-0.08135772924619115,-0.14064697609002355,5.972999872495423e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06933852090597104,-0.6052882061339437,0.11298344264013047,-0.5619375206877224,0.014527343866143747,-0.6597298685400429,-0.6741592749700991,0.4854695194971528,-0.1919625932657802,-0.10475394604861012,-0.09075602259357889,-0.21097046413502907,6.583622536040494e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03840406881385225,-0.3689644922405587,0.06589294963026765,-0.3415875494936142,0.0038823454795432312,-0.403345638914445,-0.40721217501051304,0.29896170700515834,-0.10946787647489362,-0.060774748548965175,-0.053299917900707636,-0.14064697609002355,3.741451592994345e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.04375372968216047,-0.35542589845599315,0.06750920460556349,-0.3317652090768615,0.013920578654365358,-0.3851400137050588,-0.39900504854779384,0.2719205732770323,-0.12816945208618052,-0.06801449232087513,-0.05329992002350397,-0.21097046413502907,4.518607710233526e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.038404057817314666,-0.36896450992306346,0.06589294015154386,-0.3415875656663258,0.003882332576855021,-0.403345658493013,-0.4072121817386622,0.2989617307242485,-0.10946785960065646,-0.06077474780335275,-0.05329991934571813,-0.14064697609002355,3.741451592994345e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07289023748713946,-0.6035107936690197,0.11462044502391511,-0.5620626440936141,0.020483641202266447,-0.655563169388437,-0.6759083599474021,0.47290996005461516,-0.20619483784781908,-0.1106894066403846,-0.08135806200288048,-0.21097046413502907,7.1498362786004684e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.046281796520041885,-0.34867662716017295,0.06814754833741683,-0.3268971960207402,0.018821841355711064,-0.3760281770903346,-0.39477571438736975,0.25840782978072485,-0.1373880159626871,-0.07160714000305594,-0.05329991665755746,-0.21097046413502907,4.884981308360569e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07139234274583671,-0.5986702540300405,0.11354191770982046,-0.556802906114107,0.01845908674011904,-0.6512490771239826,-0.6695845646685038,0.47283303525115167,-0.19991754643805185,-0.1076589933232564,-0.09064608905046201,-0.21097046413502907,6.883382752689892e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.048143076065596965,-0.34478089395784906,0.06908194051249211,-0.3239242637383463,0.021847146078539804,-0.3709735506518084,-0.392734895364042,0.25067096019233,-0.14304840750492218,-0.07359929562014147,-0.05328914452302386,-0.21097046413502907,5.107025913286049e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.06751925146557622,-0.6170445742799316,0.11299059200282564,-0.571884304058741,0.010414378839043656,-0.6737587913734207,-0.6841019252463257,0.5000280899261089,-0.1874945371101736,-0.10345538148881471,-0.08135773811876827,-0.14064697609002355,6.383782391607561e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04412583070278948,-0.35521242528170927,0.06790176359660018,-0.3315313969062647,0.014266987672518447,-0.3849520831204415,-0.3991621223821542,0.27163175365303216,-0.12861461980206373,-0.06804719860903857,-0.0533017553119713,-0.21097046413502907,4.518607710233526e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06458596966408016,-0.6247570209403054,0.11221565568663006,-0.577455454900346,0.0047705535926891645,-0.684160369771358,-0.6888980591129159,0.515516112873851,-0.17693332673506326,-0.09934849537270278,-0.08135773802255677,-0.14064697609002355,5.972999872495423e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04628179526978159,-0.3486766247668188,0.0681475460167022,-0.32689719469284045,0.01882184144977355,-0.37602817335897487,-0.3947757107503881,0.25840782637531606,-0.1373880157082754,-0.07160714033482994,-0.053299916131780596,-0.21097046413502907,4.884981308360569e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.06996079900497215,-0.6112115616414197,0.11384553128376396,-0.5676255510414062,0.014848457529628507,-0.6659487555355993,-0.6806961401879321,0.4883711743218735,-0.19564928959945593,-0.10658904406441916,-0.08135773672331305,-0.21097046413502907,6.716849298995782e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07137989610429497,-0.5995854808393497,0.11340171771199804,-0.5578454099920107,0.01860707827903314,-0.652004463895471,-0.6704867841737098,0.4739910682684992,-0.19967376337611276,-0.10777545025858397,-0.09075602226795991,-0.21097046413502907,6.9055872131824404e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03840406394471056,-0.36896448768496243,0.06589294353881729,-0.3415875461527604,0.0038823421454004686,-0.4033456328333416,-0.40721216560920837,0.29896170267489286,-0.10946787135811413,-0.06077474791599263,-0.05329991716200471,-0.14064697609002355,3.741451592994345e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06996071292703454,-0.6112117915669738,0.1138455060839314,-0.567625720566584,0.014848294998338217,-0.6659490613145347,-0.6806962845204986,0.4883716464368068,-0.19564896573564097,-0.10658891860338664,-0.08135773828158392,-0.21097046413502907,6.716849298995782e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.043753728707741614,-0.35542588296157684,0.06750920170665617,-0.331765195495331,0.013920580096802207,-0.3851399958083197,-0.39900503209004856,0.2719205466296924,-0.12816946212468716,-0.06801449387818878,-0.053299916733315224,-0.21097046413502907,4.518607710233526e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07000165053962518,-0.6034295889866044,0.11311718371633937,-0.5606042061693753,0.015855302506076203,-0.6572115536718159,-0.6729601563093516,0.48172780596549275,-0.194474186539872,-0.10573827817309626,-0.09075602224485387,-0.21097046413502907,6.694644838503234e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07288623103111516,-0.6035132054392005,0.11461625727577913,-0.5620652352768543,0.02047986242070308,-0.6555653558439707,-0.6759067934832658,0.4729133781178628,-0.20618986901539102,-0.11068896244933084,-0.08135773846085631,-0.21097046413502907,7.1498362786004684e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.06996071266357078,-0.6112117983091043,0.11384550868437411,-0.5676257244671244,0.014848291138257029,-0.6659490716252187,-0.6806962909964179,0.48837166237190693,-0.19564895641655417,-0.10658891399670893,-0.08135773825663975,-0.21097046413502907,6.716849298995782e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.07072116404089751,-0.5396778477973262,0.10571289944882761,-0.5048995506505304,0.02677703198227053,-0.5833539348726551,-0.6099676356260418,0.40864655398621236,-0.20381369336324484,-0.10707481355160717,-0.08420943435690241,-0.21097046413502907,7.172040739093017e-12
41,C=C + [Pt] <=> C=C.[Pt],0.07072116944034483,-0.5396780238118511,0.10571291954628637,-0.5048997121201292,0.02677701892333505,-0.5833541291533264,-0.6099678168788937,0.4086467130953922,-0.20381371721810773,-0.10707483400207511,-0.08420945837126106,-0.21097046413502907,7.172040739093017e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.064585492456451,-0.6247573288127504,0.11221375654371085,-0.5774571748333502,0.004771862112787878,-0.6841589043171503,-0.6888978931723748,0.5155192417862089,-0.17693005258172928,-0.09934843016856545,-0.08135767727621987,-0.14064697609002355,5.972999872495423e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04026178256597936,-0.36136947037671124,0.052955717699745275,-0.3487264975353545,0.024320190776995744,-0.3772470615186555,-0.4014696141195893,0.29948956203443305,-0.10318241167418737,-0.06815196267531325,-0.0527981160056445,-0.21097046413502907,4.69624339417391e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0628278646645534,-0.6260648953489321,0.10522936589824734,-0.5839553115818552,0.009578228772653168,-0.6789479286829936,-0.6884602151612352,0.5270594516204714,-0.1650293581754112,-0.09918510710102987,-0.08087544513817709,-0.14064697609002355,6.039613253973067e-12
