,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.028057060203092028,-0.5956886223342028,0.11942823456392936,-0.504887211869544,-0.10702437236321621,-0.7299277266295277,-0.6235707269230402,0.5868975706650553,-0.04033287770567795,-0.03450836438490251,-0.11233620610086209,-0.2508361204013324,1.3322676295510315e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03272617708063258,0.048012236827798975,0.01670489937292475,0.03198851089920967,0.056411733925416034,0.07170141307645407,0.015281058840780473,-0.06366033082872506,-0.04838899996055066,-0.01694457765046622,-0.00034073263724737564,-0.16722408026755495,7.105427357605502e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025392136925743138,-0.5935248885836537,0.11678266525119572,-0.5026998482082574,-0.10971790817928705,-0.7277989268963658,-0.6187599091460398,0.5855114137230089,-0.03687140531462517,-0.033208532357843594,-0.11066456418531019,-0.2508361204013324,9.992007221632737e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021101792600017738,0.03754992076166077,0.009910679957498466,0.026356967778941618,0.03764652389339995,0.05409737277951398,0.016444658043993816,-0.04845955942221474,-0.032022870387070246,-0.01093103611825946,-9.860510172684419e-09,-0.08361204013377747,4.773959005891196e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03243469821789824,0.05755410867718223,0.015298018320620487,0.040413125542688916,0.057769244765509445,0.08289501705007069,0.025111265696025394,-0.0742145692827719,-0.049121939804420665,-0.016759963615048574,3.03943176388786e-09,-0.16722408026755495,7.105427357605502e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013951118682820767,-0.6124243505894701,0.1111643055592585,-0.5158199983292828,-0.12976703575118234,-0.7552424153317856,-0.6262880950768606,0.6102973900574942,-0.019812924917869356,-0.027360061460677015,-0.11051620516451843,-0.16722408026755495,-1.5543122344762037e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02110178233056943,0.037549893694932265,0.00991066980992678,0.026356940835964595,0.037646513443771526,0.054097345529797836,0.016444641251950668,-0.04845951779592266,-0.03202284553783269,-0.010931030945883644,-6.774688265148846e-09,-0.08361204013377747,4.773959005891196e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.03243468237834528,0.05755409707316916,0.015298011265292883,0.04041312272436408,0.05776921593952228,0.08289499245743687,0.025111269934167433,-0.07421456698574809,-0.04912193327182326,-0.016759960231226355,-2.027855200676143e-09,-0.16722408026755495,7.105427357605502e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01781462344864032,-0.6684526153354953,0.09621540950121475,-0.5551646372964716,-0.1863944880963228,-0.8359354399035696,-0.6507539212475167,0.6831866334396482,0.027986848385574723,-0.011065624787133535,-0.1105162053703267,0.0,-8.659739592081706e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03243474197271356,0.05755389069401454,0.015298096663632688,0.04041294220124298,0.05776923738578242,0.08289474785325433,0.025111004031938042,-0.07421437281684976,-0.04912200475907251,-0.016759990642075322,-4.655936348612617e-08,-0.16722408026755495,7.105427357605502e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022724796192286834,0.040062391879172536,0.010821317476116232,0.02815684985486712,0.04032267614458899,0.057663322187558395,0.017333656648731485,-0.05157714256772867,-0.03425242612380149,-0.01166934080831693,-1.408068350351118e-08,-0.16722408026755495,4.996003610816369e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03251906504584553,0.05793201505985621,0.015619226260859565,0.041027882923435684,0.05750347012968359,0.08292276735402444,0.025404688646785058,-0.07492081426840874,-0.04953515902121662,-0.01675337106671825,8.111757940057624e-06,-0.16722408026755495,7.105427357605502e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014869093799346015,-0.6108745743405681,0.11165403760497523,-0.5146951661548624,-0.12821595410082878,-0.7530644097234505,-0.6256506395594711,0.6082753615087942,-0.021180956740233466,-0.02780549865596368,-0.11051585473057675,-0.16722408026755495,-1.4432899320136176e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.032434687908446565,0.05755412328847699,0.015298010142538282,0.04041314228159329,0.05776923130508109,0.08289502851591149,0.02511129061127633,-0.07421459963211882,-0.04912194526463659,-0.01675996484842883,2.5868262725542548e-11,-0.16722408026755495,7.105427357605502e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.013956905707957016,-0.6124215190755057,0.11117044530566021,-0.515816819140637,-0.12976177018252263,-0.7552400978135453,-0.6262910139371998,0.6102964512564881,-0.019816794513307895,-0.027360135677942477,-0.11051625224420825,-0.16722408026755495,-1.5543122344762037e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.64874136185244e-09,-5.6712853622216046e-08,2.163474441828338e-08,-4.2726851158073896e-08,-1.3027921049883978e-08,-7.738952152151987e-08,-6.436159690143726e-08,6.776328905347153e-08,3.401686425036626e-09,5.704104888104308e-09,-7.036263422046608e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013951108275625436,-0.6124243582237728,0.111164293889007,-0.5158200072161035,-0.1297670442910816,-0.7552424211143891,-0.6262880923695132,0.6102973902081434,-0.01981292204428438,-0.02736006236790515,-0.1105162058169141,-0.16722408026755495,-1.5543122344762037e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.02538680902332748,-0.5924180166121867,0.11661179901005117,-0.5017564759739747,-0.10947850730268713,-0.7264503399761536,-0.617648024511096,0.5843362654881957,-0.03692090042319019,-0.033184650740356064,-0.11051620509574202,-0.2508361204013324,9.992007221632737e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.021101784256516067,0.03754990151508869,0.009910668676692965,0.02635694559579063,0.037646519892388215,0.05409735787436094,0.016444647144601216,-0.04845953017707746,-0.03202285203122057,-0.01093103336181568,-6.699386533749055e-09,-0.08361204013377747,4.773959005891196e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.032434687247791416,0.057554122895022104,0.015298012125676764,0.04041314453256545,0.05776922673589095,0.08289502421300904,0.025111290878555553,-0.07421459331676811,-0.04912193868061718,-0.016759960842030994,2.018300256786528e-09,-0.16722408026755495,7.105427357605502e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0016284055186815396,-0.0025175528867085665,-0.0009149151388492292,-0.0018040688509725626,-0.0026832163307809083,-0.003572354319850569,-0.0008891618471997677,0.0031237574202985854,0.002234567797841631,0.0007393736095262522,-4.6488983167719735e-09,0.08361204013377747,-2.2204460492517195e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02110178511762545,0.037549848230473463,0.009910679876467866,0.026356902657597773,0.03764650546899067,0.05409728929375292,0.0164445930101634,-0.04845947232595032,-0.032022848278788554,-0.010931031718470029,-1.4531465741563123e-08,-0.08361204013377747,4.773959005891196e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005155329482026542,-0.6283514853097988,0.10718878824150242,-0.5269643821431921,-0.14568902460821045,-0.7782402793994354,-0.6334741571118545,0.6311542239174702,-0.006318132094427269,-0.022733325987596868,-0.11051620515638919,-0.16722408026755495,-3.552713678802751e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.009747444874301129,0.017526028100105374,0.004506382986498632,0.012284558571680478,0.017495732591155538,0.025274918465214256,0.007777825086586319,-0.022680094753436155,-0.0149040336849467,-0.005097923945541667,-8.727241734425198e-09,0.0,2.2204460492517194e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.03243469788699213,0.057554121694969304,0.015298023278697328,0.040413143848499755,0.05776923661545254,0.08289502225014249,0.025111279040483048,-0.07421459077121975,-0.04912194796371268,-0.016759962183629355,5.094690598474104e-10,-0.16722408026755495,7.105427357605502e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.008984271898489337,-0.6524942230699816,0.10021830556214757,-0.5439944382030367,-0.17042731678114562,-0.8128982725471785,-0.6435677710499011,0.6622907209434578,0.014460660262905005,-0.01569894550754243,-0.11051620637600855,0.0,-6.661338147755158e-13
41,C=C + [Pt] <=> C=C.[Pt],0.032434692992909006,0.057554099502585644,0.015298023388315136,0.04041312666402108,0.05776922432400917,0.08289499265414206,0.025111261749011918,-0.07421456515204464,-0.04912193961675685,-0.016759959734712532,-1.8068165847849673e-09,-0.16722408026755495,7.105427357605502e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.02111267120322142,-0.5060381526547517,0.09891950251052593,-0.42864139412237523,-0.09391549068651991,-0.6204600706357014,-0.5270395517303037,0.5037181873958586,-0.025976158411276602,-0.026397323075940376,-0.09231171462922191,-0.16722408026755495,1.1102230246258597e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014489486423179307,-0.60605654613712,0.09650226357209069,-0.5245526222927702,-0.10675666701102958,-0.726550420377956,-0.6204561316533452,0.6183556292944461,-0.005937127776283866,-0.028515073864201095,-0.1092944602172174,-0.16722408026755495,-3.330669073877579e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.013065834797776142,-0.6120619509880412,0.09742404113816872,-0.5282310223418357,-0.11164775721739416,-0.7359960255373323,-0.6250461182925894,0.6222858145623105,-0.006649877058881442,-0.02849895554608385,-0.10924445914461375,-0.2508361204013324,-6.661338147755157e-14
