,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.016493984935708243,-0.12635012525497635,0.043554373558337404,-0.09932838442912648,-0.03721679776904217,-0.17998419792263837,-0.14282055339010735,0.11603225560018701,-0.026954015699472852,-0.012548207326669026,-0.027293564698395143,-0.08771929824561216,3.7747582837296025e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.7481290669162915e-05,0.00013315756358798155,1.617937756323925e-05,0.00010185562367434208,0.00010961085862090683,0.0001952871847792969,8.567623225041038e-05,-0.00011423507208938948,-2.8558937709241876e-05,-5.778717993977595e-06,2.658382804968259e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021441511102661807,0.0029434564039497266,0.001259380062859914,0.002058678284684592,0.003900287954211769,0.004699607284498476,0.0007992881557542785,-0.0026086369042274187,-0.0018093695989974846,-0.0005537179118589464,-0.0001229197149614725,0.0,5.5511151231317686e-14
13,O + [Pt] <=> O.[Pt],0.0150009701080836,-0.12842767073269112,0.04274345382195875,-0.10072497171804523,-0.04006366829109648,-0.18341334251518865,-0.14340712838030228,0.11773862362163429,-0.0258373503378021,-0.012204088169782197,-0.027331736648099323,-0.08771929824561216,3.4416913763416966e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01771807015206802,-0.12625465998597843,0.05108013862826026,-0.09294061528172366,-0.04850059490462554,-0.19237800511157868,-0.1439472254676549,0.11188997490048994,-0.03221831308160162,-0.012484024306905688,-0.02836467181481756,-0.08771929824561216,3.3306690738790613e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.019808004498564267,0.029998187080943164,0.008666344677365326,0.018855392129123585,0.04192251578565184,0.05211495143083262,0.010188164510298922,-0.025265633652079775,-0.01508004324610048,-0.005166404583146822,5.170095431613262e-07,-0.08771929824561216,4.55191440096805e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.035467596649395056,0.07184071158592452,0.010307838071068104,0.04667180486433388,0.08540591589347729,0.12179718851218461,0.0363602188407853,-0.06107828613211035,-0.024740275489836143,-0.00832432058031296,0.003968996153625821,-0.1754385964912243,8.326672684697653e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03981496077929614,-0.060393998138813174,-0.017434696380498157,-0.03801834121743918,-0.0842364040468708,-0.10480629625984296,-0.02058723415871214,0.050862041338338805,0.030264336092073102,0.010350909970070156,-1.891298239349325e-05,0.1754385964912399,-9.1038288019361e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01980614246048062,0.029995338073732652,0.008665684571886137,0.01885374528687753,0.04191826809291904,0.052109716307768866,0.010187177926294828,-0.02526333062887378,-0.01507872632302707,-0.0051659116564643955,-3.645117260366996e-11,-0.08771929824561216,4.55191440096805e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.458800155398318e-08,1.7477131045745586e-08,3.7675641984332456e-08,1.0564776208857252e-08,5.8308027157379476e-08,3.119717909012255e-08,-2.7110858095529502e-08,2.1649819416801885e-08,-5.461039190034195e-09,1.7376494829971387e-09,3.031466924908125e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013329704600805193,-0.020246760897903695,-0.005802118057443374,-0.012719695111361817,-0.028270826502606494,-0.035186849176110625,-0.006917978443184312,0.017084607699114036,0.01016544734644093,0.0034854497748006918,-6.964842605561464e-10,0.0,-3.10862446895379e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.034789348224629583,-0.09847201226289601,0.05137084823835912,-0.08191260129703933,0.001877576092477131,-0.13133994097259238,-0.13321501585177153,0.09245535726819326,-0.040882823002424386,-0.017365711348259368,-0.027329963692661503,-0.1754385964912243,7.993605777309746e-13
22,C~[Pt] + [H][H] <=> C=[Pt],4.813711771695285e-08,1.932938464994483e-08,5.265391808720089e-08,2.3846196605646362e-08,3.917197564236505e-08,1.0364249885976332e-08,-2.8807729989424925e-08,1.7559654559929322e-08,-1.1248079085920661e-08,3.4867406221481953e-09,1.759921444648656e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.991220303973145e-08,-3.611425302780655e-08,5.057825259100912e-08,-1.544819563711716e-08,-1.110677067080973e-08,-7.713322714539852e-08,-6.602644965393176e-08,6.538025141544506e-08,-6.462003746093005e-10,6.418685829741345e-09,-3.300908412914454e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03700111877472235,0.12445035934908359,-0.0002694209862068203,0.08714723883942815,0.11097750877804662,0.19849141721584546,0.08741689534509631,-0.11039451813331304,-0.02307412624860997,-0.006499600042571998,0.01193624529753768,-0.1754385964912243,8.88178419701083e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.019806124809009517,0.029995302000833536,0.008665670923265449,0.01885371321929313,0.04191824249643097,0.0521096722849661,0.010187159510313862,-0.02526328969720254,-0.015078703798500947,-0.005165906163336934,1.464673011645885e-09,-0.08771929824561216,4.55191440096805e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03498509192573619,-0.09827558266763896,0.051935313397128806,-0.08134794127606118,0.0013414634123873708,-0.1318743931343061,-0.13321406952867615,0.09202106164658974,-0.04131559288313771,-0.017383476071673024,-0.027396112552095838,-0.1754385964912243,7.993605777309746e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020062163082708695,0.03037070890113152,0.008791328991156097,0.01909871318353201,0.04243306577872186,0.05274391724934615,0.010306478115979322,-0.02557828932279164,-0.015274447427600618,-0.005229677233648402,5.760164708988429e-09,-0.08771929824561216,4.662936703430685e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03478939082144728,-0.09847192768523534,0.051370858055576354,-0.08191254944834031,0.0018776837518609834,-0.13133979143286081,-0.13321497382879974,0.09245527780260696,-0.04088286030032423,-0.017365725231401733,-0.027329962749373694,-0.1754385964912243,7.993605777309746e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.609873915980245e-07,4.424914271855274e-07,6.162946507802344e-07,3.977986911220446e-07,7.496957292357629e-07,5.311997690108762e-07,-2.1849596052265166e-07,-9.012113810511855e-08,-3.086171071458674e-07,-2.6085210651672023e-08,1.896249436695077e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.034789357667273264,-0.09847199983413739,0.05137085309220224,-0.08191259345045859,0.0018775946431965763,-0.13133991944886217,-0.13321501285411458,0.09245534735240091,-0.040882829904581815,-0.01736571349174623,-0.02732996383676797,-0.1754385964912243,7.993605777309746e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01983452655596862,-0.03001362340431734,-0.008688286643968084,-0.018868518303960857,-0.0419581286311802,-0.0521349730498898,-0.010181116224543105,0.025274220260188048,0.015090530837898795,0.005167600134738908,1.090639099088759e-09,0.08771929824562774,-4.55191440096805e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01332942697999121,-0.020246330753805348,-0.0058019763329806295,-0.012719400842722096,-0.028270279148068667,-0.03518614933974349,-0.006917825880357369,0.01708423091433769,0.010165223176634855,0.003485380017687845,1.909577465280196e-09,0.0,-3.10862446895379e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.019806139814532414,0.02999532928941309,0.008665675329697519,0.018853729906320688,0.04191827853953558,0.05210972061597001,0.010187171789393613,-0.02526331458151138,-0.015078716409384277,-0.0051659107919448475,1.554603088481312e-09,-0.08771929824561216,4.55191440096805e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.019806134609014,0.02999533137573166,0.008665668520067279,0.018853730387534955,0.04191827651793677,0.05210972588813724,0.01018717908031528,-0.025263320709687048,-0.015078715249088964,-0.005165911299791166,1.916173247344504e-09,-0.08771929824561216,4.55191440096805e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.32439151703873e-08,1.2282385851324922e-08,4.8068862853953876e-08,1.7107329844227708e-08,3.3667147238628025e-08,2.705614678393417e-09,-3.096152800358824e-08,1.9913420394017055e-08,-1.1048097121512364e-08,2.5452272223035197e-09,5.092398635167453e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.2542654952299844e-08,2.1720389356684347e-08,5.637430363791495e-08,2.5552047845480132e-08,4.4937435448164236e-08,1.4115180700710307e-08,-3.082225420093283e-08,1.7117371236206396e-08,-1.3704884216631423e-08,3.0683457372883296e-09,1.6379980341219879e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.576562893196071e-08,2.7341673227313023e-08,5.680446906577559e-08,2.8380521874306297e-08,5.370373661227127e-08,2.5279783749662542e-08,-2.842394856447278e-08,1.1030337749176536e-08,-1.7393618679567967e-08,1.4960589965797668e-09,1.2761549463457898e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05306598343351785,-0.0803172264611717,-0.02323234429745047,-0.05049172167916947,-0.11228124938089282,-0.13951634694474718,-0.027265711845768287,0.06765860616059542,0.04037444671422843,0.013824608943578185,8.875951505297971e-10,0.1754385964912399,-1.221245327088989e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.01980613139965562,0.02999530759907607,0.008665674035618047,0.018853715338994406,0.04191825599092783,0.05210968478753293,0.010187158517426834,-0.025263295316943563,-0.015078710411463499,-0.0051659088459972665,1.4759389106660707e-10,-0.08771929824561216,4.55191440096805e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00649561153645478,0.009760924193700855,0.002878831561281803,0.006144026127018004,0.01367437330692165,0.016939920357947502,0.003265100568997968,-0.008186077064529345,-0.004921243779181513,-0.0016815982069466702,1.5631548610888285e-09,-0.08771929824561216,1.4432899320142598e-13
41,C=C + [Pt] <=> C=C.[Pt],0.03700180301439343,0.12445598927634184,-0.0002702301918374548,0.08715137217340513,0.11098115728101247,0.1985000176546517,0.08742183860544317,-0.1103996482661313,-0.02307432306301036,-0.006499574543600497,0.011937035766507004,-0.1754385964912243,8.88178419701083e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002491302084388497,-0.15491035720867277,0.03509902123104464,-0.11737733013627645,-0.0771024141253896,-0.2294077448644495,-0.15242285243797904,0.1401143842319279,-0.012522034547169828,-0.007642805494764349,-0.02732991267230092,-0.08771929824561216,-4.440892098505415e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01303138737253012,0.021404635744862916,-0.011248336237074613,-0.0028771206014237606,0.06122297017325299,0.06960025322073422,0.008372157364080215,-0.007974934587767834,0.0003965551022380902,-0.0046598733310906125,0.0019048099655596081,-0.08771929824561216,5.107025913281227e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02505687718987169,-0.10695455599162303,0.02170866513466568,-0.11029834913134239,0.031702572218677644,-0.10031763184236342,-0.13197836352502268,0.1137670586147253,-0.018361452812498385,-0.01648699711362285,-0.024683279764992353,-0.1754385964912243,8.770761894548194e-13
