,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0384663740031357,0.06522525776864967,0.009885721844151995,0.03663696068689762,0.1078992557039945,0.13467671178953902,0.02674859455109921,-0.05173219315063491,-0.02499743623412995,-0.009361401906686837,1.1618905594225871e-05,-0.17873100983018586,4.884981308353729e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01903889812678081,0.0325172946392155,0.004819025608453582,0.018295505874923138,0.05358418144900001,0.06706723322541891,0.013475830862734432,-0.025821077683550363,-0.01234872642557935,-0.004625532354593692,2.1460795470091894e-05,-0.08936550491508499,2.4424906541768646e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04112255953094193,0.06934763934226375,0.010974054027226517,0.03919062789664839,0.11436433177783133,0.14261007564026007,0.028213477707156827,-0.0551713611873929,-0.026973449239930943,-0.010029426273303556,-0.00012723498332101836,-0.17873100983018586,5.218048215741483e-13
13,O + [Pt] <=> O.[Pt],0.018996347802750734,0.0322451110657039,0.004859770903803928,0.018106661600867695,0.053339275529511676,0.06659258794149572,0.013246246959812476,-0.025597761405032726,-0.012354905187917662,-0.004629834270075108,-1.99479823590445e-06,-0.08936550491508499,2.4424906541768646e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02483069695006656,0.03647702315680893,0.017038960819377603,0.02868437980037704,0.04375968044548794,0.05540821063616173,0.01164343506067478,-0.032702921543731577,-0.02106329422648955,-0.005559548289826015,-0.0015837875977062392,-0.08936550491508499,2.4424906541768646e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.017861451423595832,0.030251372263409296,0.004598738537851834,0.01698701643149652,0.05008144310554314,0.062475355263930686,0.01238770821534001,-0.02397398316665347,-0.011589244778393588,-0.004341400641540139,1.7191602501898955e-07,-0.08936550491508499,2.2204460492516952e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001440937969649322,-0.06634453813838019,0.018753564605806704,-0.0490436467795158,-0.040617778901929906,-0.10837474571927899,-0.06778449937543515,0.06262378031497248,-0.005203168276444188,-0.003257207883256908,-0.009913223514888454,0.0,-3.330669073877543e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038142718396238375,0.06259068643338533,0.010316083721412433,0.03475725130570664,0.10574381520686238,0.13020830403709868,0.02443864647305523,-0.04935591682786313,-0.02492933227283384,-0.009388398637817786,-0.00031313183015084685,-0.17873100983018586,4.884981308353729e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11786061427377523,-0.23974345997049729,0.15388168007690606,-0.20385105532543701,0.03035224019140067,-0.3269392689329884,-0.35718309605317533,0.23806321558783378,-0.11997020202933911,-0.05202105433713451,-0.06887250085757754,-0.26809651474528673,1.332267629551017e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03795531845458234,0.06445738205726007,0.009673182457907253,0.036167753554713744,0.10666299496178476,0.1331832606079674,0.026492008476502717,-0.05115602479094373,-0.024677568572868055,-0.009255544406570816,4.745139846563294e-09,-0.17873100983018586,4.884981308353729e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01898804071215192,0.03223661295372452,0.004842264819022313,0.0180889633030464,0.05335331616807045,0.0666064404536519,0.013246057074866853,-0.02558493508039934,-0.012342267000637216,-0.0046286877807549245,-2.2544816922057356e-09,-0.08936550491508499,2.4424906541768646e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.037955300798273216,0.06445735112451091,0.009673187858351074,0.0361677456885954,0.10666292129217018,0.13318317363795898,0.02649199520977819,-0.051156008407204315,-0.024677565444728225,-0.009255541201986931,1.9048295071546633e-09,-0.17873100983018586,4.884981308353729e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.017860267428876506,0.030249434720085146,0.004598316854814898,0.016985841394197176,0.05007840717631495,0.06247156531400389,0.012386954947934225,-0.023972410154328362,-0.011588424658047661,-0.004341118067197381,2.056617124056939e-09,-0.08936550491508499,2.2204460492516952e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.11786059279675022,-0.23974347281787806,0.1538816526798462,-0.203851074068628,0.03035223309629587,-0.32693926745730634,-0.3571830875103132,0.23806322282585132,-0.11997018625398188,-0.05202105217547378,-0.06887249829650442,-0.26809651474528673,1.332267629551017e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.037955365399542466,0.06445678343924154,0.00967339075903332,0.03616731651811761,0.106662649913465,0.13318226944943845,0.02649136314602695,-0.05115545979063749,-0.024677648423240554,-0.009255583438560982,-9.468632189534341e-08,-0.17873100983018586,4.884981308353729e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018988043431457203,0.03223663176681204,0.0048422609829440535,0.01808897555760254,0.05335333481284981,0.06660647519985963,0.013246073165232438,-0.025584952789257577,-0.012342268625588097,-0.004628688041699588,-2.8023193155396325e-10,-0.08936550491508499,2.4424906541768646e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019216302567361086,0.03307650291839224,0.005336154157406397,0.019194431061682404,0.052936271488218244,0.06680114459659915,0.01385753744471604,-0.02659137521025805,-0.01273752267532303,-0.004619912996971554,1.868135209340913e-05,-0.08936550491508499,2.4424906541768646e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03811327701187447,0.06471787149368978,0.009723519257282438,0.03632056363677741,0.10708240622293656,0.1337053426711975,0.02659445846220273,-0.05136210045665458,-0.02478130146692347,-0.009292517437808498,7.389153068427858e-08,-0.17873100983018586,4.884981308353729e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.036828813018100176,0.06247110935743125,0.00942995103956563,0.03506522426803831,0.10339069312883678,0.12905005117910054,0.02563285606270479,-0.04954430972190534,-0.0239241532808039,-0.008968083189821103,1.217285027464671e-09,-0.17873100983018586,4.773959005891145e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0383556371568412e-07,7.266812756743981e-08,8.999813137519033e-08,5.883069893974742e-08,1.3745173014264867e-07,1.0628431447618526e-07,-3.116743239791688e-08,-9.039648038204355e-09,-4.020708341697207e-08,-5.883154933753854e-09,-5.121729079366075e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09893402158544652,-0.271861293117494,0.14911983850642238,-0.2218613789332385,-0.02298572572998711,-0.39332941453384057,-0.3704288345597862,0.26372420007324654,-0.10768154496731926,-0.047405920071900726,-0.06887249721854122,-0.17873100983018586,1.0880185641333305e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07998679602572559,-0.3039949493728289,0.14434686028484986,-0.23988181849767465,-0.07636739432314879,-0.45974924800674855,-0.38367485617393676,0.2893992075632466,-0.09538600060407851,-0.04278895872763872,-0.06887249770846178,-0.08936550491508499,8.548717289619026e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.06101930652717937,-0.3361437687630062,0.1395628350374835,-0.2579119959148347,-0.12979171811586374,-0.5261974246137479,-0.3969208769236183,0.31508770625644655,-0.08308381955391944,-0.038170262514315094,-0.06887249924246167,0.0,6.106226635442162e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.13641697059102503,-0.274887011357694,0.17747050307376172,-0.23400210365596616,0.036682890052257236,-0.3742114404858749,-0.4107436578937218,0.2740329525341185,-0.1378362783326839,-0.05975141948559844,-0.07925375466487002,-0.26809651474528673,1.5321077739836696e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03916987973560581,-0.06651090345780908,-0.0099644598423919,-0.03731347175434475,-0.11012055130139606,-0.13744216878223733,-0.027351737364825122,0.05282662549109507,0.02546043912641023,0.009550740474693571,1.941697485554561e-09,0.1787310098302176,-5.107025913278899e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.9540501304700743e-08,6.382836614319332e-09,2.89545035162175e-08,5.796838660237498e-09,3.096409000770862e-08,7.806440470395195e-09,-2.3157658969245407e-08,1.4149707656027155e-08,-9.007958657842807e-09,-1.4058605476534906e-09,-7.168880534469167e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.018988018628057247,0.032236602956508875,0.004842249273524342,0.018088959843585974,0.05335327819938636,0.0666064145739184,0.013246069162383264,-0.025584932811987666,-0.012342252647504411,-0.004628683989092599,-1.743929178445973e-10,-0.08936550491508499,2.4424906541768646e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01898802914553404,0.03223662495709601,0.004842252829252787,0.018088974879871003,0.053353305629457795,0.06660645349326216,0.013246080641917164,-0.025584947441107894,-0.012342255801957714,-0.0046286842019581526,1.869854662545535e-09,-0.08936550491508499,2.4424906541768646e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07998681762972526,-0.30399492057174693,0.14434687079471337,-0.23988180074350218,-0.07636734576745477,-0.4597491923687599,-0.3836748488997884,0.28939919035850015,-0.09538601044762021,-0.04278896283202058,-0.06887249818445658,-0.08936550491508499,8.548717289619026e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.09893401141554997,-0.2718613116590156,0.14911983646416518,-0.22186138938146358,-0.022985755644884472,-0.39332945273696807,-0.3704288429607836,0.26372421547768865,-0.10768153804309434,-0.04740591801206162,-0.06887249748426981,-0.17873100983018586,1.0880185641333305e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.10351124099939113,-0.2641817691654906,0.1503248950216241,-0.21754006768669418,-0.010216286407221276,-0.3774915608066637,-0.36731280012712064,0.2576308781102777,-0.11062823320922682,-0.04850663401315549,-0.0688724995650645,-0.26809651474528673,1.1546319456108815e-12
41,C=C + [Pt] <=> C=C.[Pt],0.017860262798017515,0.030249421556139577,0.0045983179078086045,0.016985833915922267,0.050078388737294054,0.062471538337436794,0.012386946416940155,-0.02397239725333787,-0.011588420284399412,-0.004341116804376463,1.4918696446597292e-09,-0.08936550491508499,2.2204460492516952e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.874221249125287e-07,-6.586870329502891e-07,-1.896083717336295e-06,-1.8673486254049785e-06,2.248859975869299e-06,2.2775950894774927e-06,2.8735096472599157e-08,1.256198624505432e-06,1.284933722801576e-06,6.831909760878824e-08,3.3947370309448074e-08,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011228776684924181,0.01969690696563394,-0.014701545728716498,-0.0062356110149550436,0.07422303582901905,0.08269649994675123,0.008467179520037497,-0.007098737882346217,0.001367840574805076,-0.004111647104643048,0.001413021890738001,-0.17873100983018586,2.5535129566394494e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03323719741765206,-0.06013937108533727,-0.039659077401894206,-0.0665595228698698,-0.017636096688302436,-0.044542468786615115,-0.026911118169154362,0.06421336992486278,0.03728497121984333,0.005336578565443361,0.000998321472661123,0.0,-1.9984014443265255e-13
