,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018655453376692645,0.264840731804267,-0.02392687680545455,0.22215358974713528,0.07617459939680774,0.3225014550822754,0.24613936001403156,-0.29698793416406916,-0.051579578350509955,-0.01028953650516818,0.03083993254463513,-0.23961661341852522,7.438494264992776e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02809645838007798,0.057874136195430755,0.011678093446056607,0.04145088362684537,0.05027397487606005,0.08005825478585687,0.029769313692525997,-0.09274047885283154,-0.06299877336438331,-0.022378979851634156,-5.989180877510307e-05,-0.23961661341852522,7.771561172380512e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.020314988137648055,0.04228799139726113,0.008342211992923999,0.030312585008388394,0.03648751454447537,0.05846407067208131,0.02196854035325236,-0.06766662494475234,-0.04571294996131777,-0.016238169280224393,-1.1378337996106099e-09,-0.15974440894569766,5.662137425591516e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.028096796608124405,0.057874473117516805,0.011678389573446121,0.0414511784359807,0.05027436997260456,0.0800586485930629,0.029769312286269722,-0.09274092177648491,-0.06299921782484053,-0.02237907063508744,-6.002238742627905e-05,-0.23961661341852522,7.771561172380512e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011641629803702706,0.20289940407741824,-0.03672701236180163,0.17776019681416214,0.02224307721345703,0.23685681615939927,0.21456601286202343,-0.19805360527619947,0.01608745186165719,0.01372182848699126,0.030912100476848427,0.0,-8.8817841970063e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010990855529828583,0.2490244166217776,-0.026878145176380246,0.21106528489081128,0.06214335404126249,0.3002986618659946,0.2380074020422389,-0.27210028955181825,-0.034740506339688046,-0.004160213680360725,0.030818417830292173,-0.15974440894569766,5.32907051820378e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004571910295303056,0.2362197991701526,-0.02982631695022002,0.20174189280026503,0.051036174869469535,0.282791692311602,0.23163729862534257,-0.25118411402792407,-0.020128651498898028,0.0009316809147486303,0.03091349995820511,-0.07987220447285594,3.6637359812650987e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004623586566624449,0.21699090538813595,-0.03375535009967841,0.18779457866019802,0.03472687061391242,0.25642857291669374,0.22162473896642393,-0.22079622522353526,0.0003391746850836622,0.008113910493789702,0.0308399317627768,0.0,1.1102230246257875e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018674495384300546,0.26532507500659075,-0.023965856151805638,0.22257957043307797,0.07627201519737237,0.32306463291124976,0.24660452747119221,-0.2974826139213976,-0.05161169204457359,-0.010273016980175725,0.03091184642780116,-0.23961661341852522,7.438494264992776e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.018636553231584065,0.26530487539162656,-0.02400596198738204,0.2225571941951529,0.07623699569333432,0.32304737342408035,0.24662236025259027,-0.2974666172831652,-0.05157787622308584,-0.010271446062700926,0.030912098618308907,-0.23961661341852522,7.438494264992776e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0203149875204833,0.04228799868603818,0.008342208828592974,0.03031258974848735,0.036487517367927595,0.058464081403500345,0.02196854825771299,-0.06766663830083265,-0.045712955421203724,-0.016238171113922555,-5.951681603520557e-10,-0.15974440894569766,5.662137425591516e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.02031530681250683,0.04228865167586631,0.008342356460634448,0.0303130710006877,0.03648806853397497,0.05846496637223469,0.021968881817613903,-0.06766769927528095,-0.0457136832945591,-0.01623842384895157,6.068542897978425e-10,-0.15974440894569766,5.662137425591516e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015591554951137829,0.031931334529149875,0.0065958922315593575,0.022934202167255013,0.027742671043228292,0.044084435777304656,0.016337232349455836,-0.05098393135359733,-0.0346550283674708,-0.012275827334504035,4.627955901583629e-09,-0.15974440894569766,4.2188474935779925e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02031498107912746,0.04228798522982909,0.00834220545138625,0.030312579357939778,0.036487506787611555,0.05846406380628862,0.021968541245705096,-0.06766661816769033,-0.04571294229090274,-0.016238168066871367,-1.1911738484583447e-09,-0.15974440894569766,5.662137425591516e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010892769760867746,0.24937421592695852,-0.02727082763874021,0.21111961534112705,0.06244320211367459,0.30104757310643115,0.23845547176056758,-0.27210151469902194,-0.03429488388899573,-0.004143138807843765,0.03091210494753232,-0.15974440894569766,5.32907051820378e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01089276239278723,0.2493741771264367,-0.027270828765551678,0.21111958280875015,0.06244318631504403,0.3010475258390722,0.2384554403491239,-0.2721014677590476,-0.03429486816306623,-0.004143136724017051,0.030912100442549047,-0.15974440894569766,5.32907051820378e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.011680565226784057,0.2508017624673999,-0.026867820153853167,0.21216121049169387,0.06375075955537449,0.30299645312619555,0.23909326979527804,-0.2743321412757824,-0.03589478116717418,-0.004698496152662437,0.03091209944336535,-0.23961661341852522,5.551115123128937e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010892771101923587,0.24937417842196052,-0.027270820677253903,0.21111958348477658,0.0624431958627936,0.301047527971349,0.23845543291554416,-0.272101472339029,-0.03429488016732249,-0.004143138829337934,0.030912099392001343,-0.15974440894569766,5.32907051820378e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.01863654280491708,0.2653048635461719,-0.024005968046410083,0.22255718672869337,0.07623697936696995,0.32304735566358866,0.24662235885978087,-0.2974665944211269,-0.051577854693332585,-0.010271438577416993,0.03091209968350026,-0.23961661341852522,7.438494264992776e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.471659148157739e-09,-4.631213476232326e-09,6.934254902385376e-09,-2.1686108915578996e-09,1.145230688282296e-09,-7.957635422881653e-09,-9.102867137196315e-09,9.643394479028377e-09,5.405203171378756e-10,2.1996608582666897e-09,-6.830169699484355e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.004623580193857351,0.21699091703537954,-0.03375534801679648,0.18779458600652224,0.0347268827813648,0.2564285903735278,0.22162474422701217,-0.22079624707184123,0.00033915803734064256,0.00811390431064464,0.03083993128855288,0.0,1.1102230246257875e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.004743592366146152,0.010381325830953433,0.0017590023638375156,0.007396567573401632,0.008775101854203545,0.014413062593982838,0.00563746604640215,-0.01672188166029248,-0.011085358304298031,-0.003970285065791977,6.979498280789924e-08,0.0,1.4432899320135237e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.320224204214942e-05,0.2372275610972655,-0.04664671461088707,0.19040686503952187,0.06315778904734763,0.3004717856802698,0.23716420896212398,-0.2342247349682957,0.002383976753953553,0.0016672236937781114,0.033147505357256614,-0.15974440894569766,3.996802888652835e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.025000737064115614,0.06726075809010673,-0.0013482656105314995,0.04090062310456511,0.06059231051357483,0.10286736878657717,0.04224945835000096,-0.09017017331714974,-0.04795881137696634,-0.021834699206326344,0.002319446389834435,-0.23961661341852522,8.104628079768248e-13
