,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.030030376072123624,0.3117814382354257,-0.0579905530532684,0.2837256613570574,0.005507327852621537,0.3474406507201938,0.341914492515493,-0.28087552186000675,0.06007861654032506,0.03663167130918884,0.05527804887238307,0.07358351729212498,-1.0103029524099632e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.024280597321889683,0.3253047753366289,-0.05592948568673509,0.2935452202169015,0.015945500853955824,0.3656715322204558,0.34967027468987066,-0.3068844552140384,0.04171273575830592,0.029768196879951244,0.055215876758928605,0.0,-5.995204332982199e-13
13,O + [Pt] <=> O.[Pt],0.0060495332382946845,0.014739488744097865,0.001995513303427008,0.01068511653803098,0.011202238825525028,0.01989264207207025,0.008689429835862092,-0.02814244746184331,-0.019455463044207696,-0.007309122684429,-4.770934865645315e-07,-0.07358351729212498,4.2188474935800655e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019999932822272103,0.33342646959349775,-0.052190465535773,0.3011221442798613,0.020914601500010937,0.37448563560873327,0.3534971015986168,-0.32630033529924135,0.02604330407158918,0.025237268287790483,0.05511365302529993,0.0,-3.4416913763416325e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026117692739986237,0.32140060117466823,-0.05675856250665167,0.2906532209621004,0.01282720229766385,0.3604808722042135,0.34760908138646873,-0.299303199221923,0.04726547706317843,0.03179354772328765,0.05527672072750665,0.07358351729212498,-7.216449660071165e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009531425767622542,0.02032311857993027,0.0035706652942978294,0.01436171490097345,0.017107620332160654,0.027900130666200885,0.010790664308157845,-0.038864960528244695,-0.028078490007509043,-0.01059885164421639,0.0011244498907210768,-0.14716703458426303,6.106226635444831e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024206588220594922,0.32391913400240313,-0.055777809358226856,0.29223797871187945,0.015920794023386482,0.36418624380891507,0.3482100119867461,-0.3053095547834464,0.04183733876599196,0.02970791800730648,0.055098481315283075,0.0,-6.106226635444831e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03890677158228739,0.5705488442519465,-0.0955968711154542,0.5135131092479478,0.03314699166936094,0.6430419141301653,0.6096928276300253,-0.5455557597993114,0.06081085349249955,0.047295110310138375,0.08810336189720848,0.0,-7.993605777309598e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02046653557047155,0.3350654120486618,-0.05484241707983328,0.30056728827949386,0.023225602002747307,0.3789129209286719,0.3556047275871921,-0.325258383222285,0.02918971017730183,0.02500610649365953,0.055272991895593156,0.0,-3.1086244689537326e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0032040967735373883,0.007425497715239187,0.0011905823065405951,0.0054118982524671705,0.0057632966321566875,0.009984805604516435,0.004221265688272607,-0.01412793144689663,-0.009907262136139497,-0.003698015781590504,-6.386882912120643e-10,-0.07358351729212498,2.1094237467900327e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01524013343026881,0.2020248088101712,-0.0347194152814716,0.18250319885765448,0.009518256030614965,0.22683699777074404,0.21729805875452843,-0.18751071675274028,0.029379884854333467,0.019812499342460883,0.03859031161158405,0.0,-4.329869796042699e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.002486523828677913,-0.006256862566649051,-0.0007477765096546449,-0.0045181808059086715,-0.004696491507502494,-0.008466746920133893,-0.0037704324906698817,0.011968566014442092,0.008197682257075806,0.00309394925620545,-1.6621059170696769e-09,0.0,-1.8873791418647662e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00604789771853396,0.014739648181606448,0.0019892861211430854,0.010680683841169162,0.011206439361214945,0.019898638164752652,0.0086912248266775,-0.028134379309684786,-0.019445599705159446,-0.0073089204975619855,-3.764457486455253e-10,-0.07358351729212498,4.2188474935800655e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02046394854621118,0.3350668184854372,-0.05483968879164788,0.3005688368916307,0.023228009478947362,0.3789141466589626,0.3556035375565954,-0.32526025054675917,0.029186650052635457,0.025005848142313776,0.05527272076922417,0.0,-3.1086244689537326e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02612084180524067,0.3213978725598846,-0.05676097417310358,0.2906512321771486,0.01282311599010413,0.36047720325722954,0.34760951289609565,-0.29930001883125124,0.04726909872729696,0.031794358077899376,0.055272983522704836,0.07358351729212498,-7.216449660071165e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03173535325243806,0.3079228165911528,-0.0584395179710156,0.2811279202013881,0.00220594475745736,0.34197943559019645,0.3397659957825747,-0.2738888261815742,0.06494658850339595,0.03860421752864271,0.055278999411332595,0.14716703458424996,-1.1213252548725964e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02426101498574252,0.32529256044581434,-0.05583660728977559,0.29360656774567584,0.015871923060602866,0.3655658186551339,0.3496384012564898,-0.3066851976194325,0.04188091441521543,0.029926608800946875,0.055282444869087656,0.07358351729212498,-6.106226635444831e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024865317971490223,-0.006256886091280485,-0.0007477771050116912,-0.00451819695799941,-0.0046965088473151185,-0.008466779815414206,-0.0037704480475254537,0.01196860714158856,0.008197707823958598,0.0030939593276110566,-1.0158734219665175e-09,0.0,-1.8873791418647662e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.005136417069791758,-0.012511115155065903,-0.001680593782533031,-0.009055546737425134,-0.009528807893412398,-0.01690318203647261,-0.00737507689998227,0.023915142547462,0.016538301887331065,0.006258384728332286,-1.105089999183994e-06,0.07358351729212498,-3.663735981266899e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006047891541756653,0.014739644784858678,0.0019892786343392445,0.010680679134178802,0.011206434849496308,0.019898636433360015,0.008691227607091465,-0.028134379675000185,-0.019445597290879392,-0.007308922372952647,-7.671778634635563e-10,-0.07358351729212498,4.2188474935800655e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0204665879508223,0.33506536887872457,-0.054842462379652505,0.3005672522120442,0.023225540622960207,0.3789128687314138,0.3556047369857928,-0.3252583329506429,0.029189769995748367,0.02500611560867919,0.05527298343827742,0.0,-3.1086244689537326e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.020466422750646533,0.33506573759895447,-0.05484239060049255,0.3005675271092786,0.023225824562327572,0.3789133567017632,0.355604939959936,-0.3252590469237776,0.02918925579763961,0.025005930519596032,0.05527298440679279,0.0,-3.1086244689537326e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.020710297482060817,0.33432304236489757,-0.054870513096020986,0.3000415214738667,0.022707726277678867,0.37789524651571876,0.35510688353891995,-0.3238307723216009,0.0301261658537972,0.02536809017877934,0.055272983531301716,0.0,-3.330669073878999e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003204095998055013,0.00742548736684965,0.0011905857725398653,0.005411892145906165,0.005763290465688038,0.009984789864648895,0.004221256115692989,-0.014127907167513745,-0.009907247426965249,-0.003698008496770431,5.43984721768533e-10,-0.07358351729212498,2.1094237467900327e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003204107427294552,0.0074254896008888035,0.0011905992588025856,0.005411896437238639,0.00576329928044236,0.009984789483844765,0.00422124692030112,-0.014127906335004176,-0.00990725578851336,-0.0036980073335406128,-3.779245128633812e-10,-0.07358351729212498,2.1094237467900327e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02071028963207536,0.33432302794773017,-0.05487050205715973,0.30004151026451203,0.022707730074581517,0.37789522802138475,0.3551068612392749,-0.3238307539326095,0.030126162080653905,0.025368090918765664,0.05527298159892031,0.0,-3.330669073878999e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02046657917290656,0.33506536306485435,-0.05484244954029605,0.30056725047907057,0.02322554423872376,0.3789128577306338,0.3556047223597975,-0.32525831753424855,0.029189770888532928,0.025006120526571866,0.055272983173628755,0.0,-3.1086244689537326e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02071028847787687,0.33432304779349437,-0.05487050428170603,0.3000415267131501,0.022707735523217892,0.37789525218495684,0.3551068799306185,-0.32383078088338635,0.030126153664983866,0.025368087462716203,0.05527298344943081,0.0,-3.330669073878999e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.020710285756931093,0.3343230530718917,-0.05487050198153182,0.3000415315684055,0.022707738778969144,0.37789525800115054,0.3551068824789233,-0.3238307870447087,0.03012615002183978,0.02536808778179731,0.055272983825036925,0.0,-3.330669073878999e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.024355050761886807,0.32533334768968075,-0.05604427049250105,0.2935332874388428,0.01592230903995369,0.3657515870572271,0.3497735859859791,-0.306733878936287,0.04196683296191121,0.029825485389014573,0.05527298338878895,0.0,-6.106226635444831e-13
41,C=C + [Pt] <=> C=C.[Pt],0.003204101856758467,0.007425495403060135,0.001190590225371599,0.005411898776147975,0.005763298111285202,0.009984799687883452,0.004221258292893415,-0.014127921112239027,-0.009907259195373608,-0.0036980118287198056,-2.7414784771029367e-10,-0.07358351729212498,2.1094237467900327e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.003385181807217582,0.00398555701617966,0.0016931326203811425,0.0022934976710390293,0.005535795627324516,0.006136183747614247,0.0006003548858504468,-0.01080106945810231,-0.010200779417001395,-0.003971484275732308,0.008717241472406021,-0.07358351729212498,2.1094237467900327e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023625546198205666,0.012399210377782,-0.013136158023829643,-0.0031010577815497173,0.022061595205863618,0.03210022804202409,0.010036418642092352,-0.005065217815385037,0.0049706924602452305,-0.0071455389197482636,0.001653138270783306,-0.07358351729212498,5.107025913281132e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.022023295043949398,0.3294139856079277,-0.061895459333320815,0.2894016648015315,0.02865468064661392,0.3802701018305368,0.35151469577044103,-0.3088694643224188,0.041559509890188875,0.024777627434006355,0.05506511949013861,0.0,-2.553512956640566e-13
