,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.876268222180695e-09,-2.8231539911846396e-09,-3.815685110568092e-08,-3.610375558813372e-08,-5.248715390412928e-10,1.5282628494895e-09,2.0531189332631332e-09,2.0282127011168469e-10,2.2559499642248486e-09,5.7428412625824337e-11,5.805759271484977e-11,-1.4742014742014775,1.299397022769924e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.346442815061678e-09,-2.8036486661916576e-09,-3.367098842347702e-08,-3.212821024315776e-08,-5.122920266351651e-10,1.0304962880592535e-09,1.5427868562280887e-09,1.677721251723383e-10,1.7105616595348204e-09,3.9229378550754836e-11,4.1541615377924205e-11,-1.4250614250614209,8.069671872733585e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011947947944997148,-0.00017203936311460918,0.0010454211960277534,-0.0003214109199292329,0.001214325166761189,-0.0001525092577985054,-0.0013668178269372819,-0.000491350352200383,-0.0018581614632681882,-6.213932621815333e-05,-6.213932197118739e-05,-1.7199017199017268,-0.0018224725425680668
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.1288330508423085e-09,-2.437923822573246e-09,-3.241576977760142e-08,-3.172487668549928e-08,7.004031256809077e-10,1.391326633885363e-09,6.909141910945038e-10,-5.121844202356873e-10,1.7874112270821543e-10,-9.280406313129652e-12,-9.327594819806532e-12,-1.4742014742014775,-6.777850942636412e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.494131219755971e-08,-3.955004879251056e-08,-2.5490289893275478e-08,-3.0099017244471476e-08,-3.6176997539667815e-08,-4.07857113140305e-08,-4.608725185013368e-09,1.2300260047422107e-08,7.691536284238725e-09,3.5897869979363543e-10,3.622976247632443e-10,-1.7690417690417661,6.685772277844523e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.976316510326133e-10,1.5795686221072894e-10,-2.0524646330530677e-09,-1.3968985950271442e-09,-2.943261258858385e-10,3.612632556591342e-10,6.555892903277187e-10,-2.7199515250203523e-10,3.836014859716601e-10,1.1812856171458251e-11,1.1639831646976111e-11,-1.621621621621613,3.165608808026345e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.920025061074463e-09,-2.4900522066195724e-09,-3.842754900570282e-08,-3.599756358696797e-08,-5.389588697152784e-10,1.8910185048361668e-09,2.429984422128459e-09,1.4729414911702956e-10,2.577286230167323e-09,6.722789251240022e-11,6.850198219267698e-11,-1.3759213759213813,1.5821568747249032e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2561279741641663e-10,-3.650800394864124e-10,2.0286382754779183e-10,-3.661718029941101e-11,-1.685525420855303e-10,-4.080061252617777e-10,-2.394647777711153e-10,1.971024780227882e-10,-4.2360900291348966e-11,-3.1773594495799827e-12,-1.5257617158874094e-12,-1.621621621621613,-5.952412982415173e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010710995918761922,0.001312767057626452,-0.0004885135904298483,-0.00024684989372882754,0.0012750166583225886,0.0015166846168788845,0.00024166487727489774,-0.0004404805818908971,-0.0001988167691019325,-1.1054986559899109e-05,-1.1054986654276063e-05,-1.4742014742014775,-0.0001999322682414727
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.678590939986251e-09,-2.005219949743396e-09,-3.5211134885609984e-08,-3.253777373155129e-08,-6.864881170946774e-10,1.986896640487117e-09,2.673371579173546e-09,-3.381137898037973e-11,2.6395680233186884e-09,7.150631711777525e-11,7.164788263780566e-11,-1.4742014742014775,1.681584996938648e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.693753081016272e-07,-3.566629275483252e-08,3.483550422411516e-07,-5.668655363480497e-08,3.7212368955631617e-07,-3.29179168697269e-08,-4.0504159504498655e-07,-1.5375804497737689e-07,-5.587996397665406e-07,-1.870278711334796e-08,-1.87018276137121e-08,-1.3267813267813247,-5.472687509672128e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.622108995136437e-09,-4.0882193979092195e-09,-3.6815408640300435e-08,-3.628154822680344e-08,-4.128621820004293e-10,1.2104386778651891e-10,5.338898399799148e-10,3.9260682784539163e-10,9.26503822334731e-10,1.6280034803541e-11,1.635868231466913e-11,-1.3267813267813247,-4.871039071005508e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005938055349875605,0.0007298262554106345,0.006507054510494024,0.006643083274109354,-0.00017934283149734266,-4.332316270934432e-05,0.00013601991273586516,-0.0002441974089669132,-0.0001081778283903528,-4.2329139647005046e-07,-4.23277019705014e-07,-1.4742014742014775,4.8611722916731624e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.005967199951134e-08,-2.828920958140209e-08,-2.7216805012327283e-08,-2.5446348134113476e-08,-3.043136986895187e-08,-2.866088663431423e-08,1.7704727525267688e-09,9.922699655329576e-09,1.1693182927019388e-08,4.628248734873337e-10,4.650741923055982e-10,-1.4742014742014775,1.0666523330408626e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.883640401828883e-09,-3.450770063040434e-09,-4.041561863431553e-08,-3.898274599184119e-08,-2.3786910188504933e-10,1.1949906322446226e-09,1.4328662873527204e-09,4.3093056880276363e-10,1.863796747208456e-09,4.360218016948372e-11,4.352353265835527e-11,-1.4250614250614209,9.04371780461262e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.5637096872043864e-09,-2.026679837261501e-09,-4.089465815887311e-08,-3.735764895492432e-08,-9.4423887985448e-10,2.5927881288973023e-09,3.537023125779566e-09,-1.953476705872912e-10,3.3416883444622716e-09,9.195467001111177e-11,9.20333175222395e-11,-1.4742014742014775,2.2355786795174135e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04145655684735336,0.8593108410711084,-0.6288365242461019,0.26663775207814927,0.03534248614627123,0.9368019517133623,0.9011409799410863,0.017048639440040737,0.9183432516576534,0.028338232810480948,0.02833823281010329,38.72235872235871,0.9032082090251516
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013030446378376392,0.002440485880923741,-0.0019122799293722283,0.0006584646043957368,0.00010268613514805639,0.002673482469561907,0.0025707936945635656,5.358468329665329e-05,0.002624379755421311,8.095087064902739e-05,8.095087294553429e-05,-1.031941031941036,0.002578723701275011
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.65194060580585e-09,-3.0031752447872233e-09,-3.6442588953575714e-08,-3.479381462770221e-08,-4.953613815132192e-10,1.1534198959102219e-09,1.648773302178965e-09,2.5676593082968624e-10,1.9055444419791557e-09,4.220225447140145e-11,4.670089210793524e-11,-1.4250614250614209,9.192487658592482e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3421433791853845e-10,-2.1457872505192658e-10,-8.584078558016602e-10,-8.387970028491492e-10,-1.5259120870720723e-10,-1.3294888819469887e-10,1.963538367089916e-11,-1.2246049032004075e-10,-1.0281965000294562e-10,-6.213153379129173e-12,-3.7121625252518414e-12,-1.4742014742014775,-1.3866839708286201e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1412571545812417e-05,-5.015515270867112e-05,9.229573530628386e-05,7.279644656898906e-07,3.475967479778171e-05,-5.680804333938325e-05,-9.156768633076074e-05,-1.7032601190581352e-05,-0.00010860027192159525,-3.48807852651313e-06,-3.4880789354801695e-06,-1.7690417690417661,-0.00010606139291402591
31,O + [Pt] <=> O.[Pt],-4.7694219862230704e-05,-5.719300579846544e-05,2.1306159652301263e-05,1.1807367147753577e-05,-5.671591519112569e-05,-6.621470027094486e-05,-9.498790457183118e-06,1.9611835114715214e-05,1.0113042806126061e-05,5.312561830265113e-07,5.312558841659661e-07,-1.031941031941036,1.0152215390472843e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29650514851162607,-0.3580428907784757,0.1327223382032229,0.07091967352325622,-0.3526259936814635,-0.41412909774318263,-0.06172074746077719,0.1219351010875864,0.06013909437100803,0.003216759195171548,0.003216759195706334,-1.4250614250614209,0.060389459770306866
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5283152093282541e-06,-1.8829474348031955e-06,6.93783705297464e-07,3.391514824644615e-07,-1.8188512786346133e-06,-2.1734834899034125e-06,-3.546322218008014e-07,6.264326781123021e-07,2.7180046330459514e-07,1.5395580622895294e-08,1.5397373786148936e-08,-1.4250614250614209,2.7324881226302254e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.450072420452231e-09,-2.8758868791047158e-09,-3.5193630647114847e-08,-3.361945090116928e-08,-4.303959544295183e-10,1.1438047406714621e-09,1.5741893777209024e-09,2.687362244075408e-10,1.8429311863841961e-09,3.454198688751308e-11,4.608744152113515e-11,-1.4742014742014775,8.935580413471653e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.986208996511597e-10,-5.852000500477089e-10,-1.4381070483171755e-09,-1.7246887967793969e-09,-1.4961865269343046e-10,-4.361908338644928e-10,-2.865685600103357e-10,-9.294212238721618e-11,-3.7950792479327074e-10,-1.3999256980822696e-11,-1.2158905220422344e-11,-1.1793611793611716,-4.2411549558415854e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7165691197972225e-10,-2.6598170444975406e-12,-1.859506145171349e-09,-1.4905218198497904e-09,-1.7710402569038084e-10,1.9191576439827741e-10,3.6900898666686207e-10,-1.457743605345009e-10,2.232399557607475e-10,4.1368590853442345e-12,6.1030468635496374e-12,-1.4250614250614209,1.5218557097548283e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.318039043561096e-10,-6.337014108515391e-10,2.6785603541915833e-10,-4.976538376682593e-10,1.1403414157198689e-10,-6.514609445180515e-10,-7.654981155525663e-10,1.5849671444185416e-10,-6.06990599832025e-10,-2.0102303844372365e-11,-2.0070844839920972e-11,-1.3267813267813247,-5.79700595323055e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.915700810996585e-09,-1.0528442467802766e-09,-3.506535546877811e-08,-3.1202520954636774e-08,-9.73662876338676e-10,2.8891832637868893e-09,3.862850709481179e-09,-3.443652912927553e-10,3.5184904118754607e-09,9.275687462461959e-11,9.892283949707131e-11,-1.3267813267813247,2.5636332051868273e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.736920692138067e-09,-1.851575215165413e-09,-3.658915091283443e-08,-3.370381636178773e-08,-5.722816534349353e-10,2.3130828073072214e-09,2.885356214725819e-09,-1.0560180460044455e-11,2.874806919537549e-09,7.592630724318107e-11,7.627235629214481e-11,-1.1793611793611716,1.9054844365899515e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.217388689777869e-09,-2.123964660676911e-09,-3.987842385151057e-08,-3.6785018118689394e-08,-6.854972650900851e-10,2.4079242378317172e-09,3.0934184710041206e-09,2.8578292520951166e-11,3.1219950368479828e-09,8.531682007189022e-11,8.522244305853591e-11,-1.4250614250614209,2.0542866670342273e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.493410169030082e-09,-1.9849086195854146e-09,-3.3183773389881124e-08,-3.067528583746429e-08,-7.421696917005683e-10,1.7663290805610188e-09,2.508502469511014e-09,-1.0973813641268749e-10,2.3987771311696236e-09,6.23360173202251e-11,6.271352537364022e-11,-1.1793611793611716,1.4942223973779375e-09
