,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00041462733826022564,0.0002640109118197491,0.00539832801251758,0.005247704079832015,-0.00021515607566715712,-0.0003657715535457639,-0.00015061580194959055,-0.0002138437940815439,-0.00036445927395334235,-5.598054454889746e-06,-5.598054868032633e-06,229.27072927072922,-0.00020665770242912396
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4555474763446372e-08,-2.8161223885589515e-08,9.354657445162903e-09,5.748911554541501e-09,-2.8840640143096046e-08,-3.244637992363827e-08,-3.605754272588252e-09,1.2195177900012437e-08,8.589417720777228e-09,2.825579755929668e-10,2.8203360188952533e-10,245.05494505494497,8.483302871156887e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],6.732917760882357e-11,-8.770206600232327e-11,-2.8708616558774084e-10,-4.421259426889921e-10,1.12129940033076e-10,-4.289454181711975e-11,-1.5503231195545916e-10,1.2733899072205534e-10,-2.7691656506235274e-11,-4.894154565438858e-12,-3.972528056362687e-12,-0.1498501498501555,-7.183785860640577e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.566174230784362e-10,2.334574198901053e-10,-1.0211244475258021e-09,-6.310443569295518e-10,-4.737315395038838e-11,3.4270332287420294e-10,3.900697130663506e-10,-6.54112140791105e-11,3.246509654630823e-10,4.036088505264512e-12,3.591165362951869e-12,-0.1498501498501555,2.513937367151852e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06160526382312874,0.7450695599607813,-0.7314275947404769,0.06984061017401545,0.023039264785221083,0.8303973155749357,0.8071720842759277,0.031772885149209396,0.8392014312844305,0.017740405171370044,0.01774040517090913,104.99500499500495,0.8175687047943353
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001968564866814428,0.002211554070071548,-0.0023132367011956525,9.512288432911021e-05,7.058757624322129e-05,0.0024790045741853255,0.002408415297869836,0.00010152858822632288,0.002509946331318479,5.3028118953006815e-05,5.302812004942426e-05,0.04995004995004,0.0024420468469561053
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2398879327042867e-11,8.475729757808362e-10,4.3222881673489233e-10,1.2673959615795967e-09,-4.0647562660302215e-11,7.945399866289921e-10,8.351696531613576e-10,-1.4527785210829967e-10,6.898930248030478e-10,1.1504441251226406e-11,1.105951810891372e-11,151.09890109890105,6.84223619290046e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.6049741643377135e-10,4.9594776790651713e-11,-2.2522467721590608e-09,-1.8421750906966387e-09,-1.2142816187128255e-10,2.8866752547620093e-10,4.1008381490767106e-10,-9.403598257629777e-11,3.1604269771020763e-10,3.1780224450901673e-12,3.3210334551192064e-12,0.1998001998001955,2.578486765198083e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.146363825210853e-05,-5.819311418755173e-05,0.0001080071186993912,1.8350297638483994e-05,2.179094369292064e-05,-6.786580006259246e-05,-8.965672423297014e-05,-1.622690970123017e-05,-0.00010588361938248218,-2.319113350901813e-06,-2.319113764044718e-06,131.31868131868129,-0.00010239045955256661
31,O + [Pt] <=> O.[Pt],-2.993778362703579e-05,-3.897516673650436e-05,1.497443375546902e-05,5.937046582609956e-06,-3.561327889210522e-05,-4.46506614603029e-05,-9.037385818882397e-06,1.5440347306821545e-05,6.402960091708642e-06,2.638257578948718e-07,2.6382613925756374e-07,0.5994005994005865,6.3898371426371946e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2422071239963951,-0.3202690437765594,0.12444899686446989,0.04610016335185642,-0.28854095474390284,-0.3665666176295132,-0.07825145036759557,0.12491820747428858,0.04656900679757165,0.0020236228176738202,0.002023622817228886,58.49150849150846,0.04655582389311721
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3861557501794017e-06,-1.8654302209539985e-06,7.5521145922292e-07,2.759369720830454e-07,-1.6567573692669028e-06,-2.136031829278308e-06,-4.792744808529503e-07,7.150403391718719e-07,2.3576585599598065e-07,1.0953229148237741e-08,1.0952704774534241e-08,170.7292707292707,2.3694228954485119e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3289640920801472e-10,4.129588395870358e-10,1.757253074470992e-09,2.0372969633545558e-09,-7.236442213212935e-11,2.0769169075873394e-10,2.8006057721888753e-10,-1.3102436656031755e-10,1.490371176009741e-10,-4.449231423126234e-13,-8.580660601743404e-13,166.98301698301694,1.9983175509267055e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-4.179727478405766e-11,1.2984882841736925e-09,5.613939612623386e-10,1.901675078993143e-09,-1.1801023842877976e-10,1.2222679359565353e-09,1.340277686640426e-09,-2.719773712237159e-10,1.0682938066869407e-09,1.8893343436061045e-11,1.8766222538257333e-11,0.0,1.0617891373514523e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.50914163223578e-11,3.649853821592817e-10,-8.142529994724857e-10,-4.2417372216742974e-10,7.464303776046456e-11,4.647333395288473e-10,3.900697130663506e-10,4.987878531785014e-11,4.399421177617482e-10,7.42068240928554e-12,6.896308705845625e-12,66.08391608391605,3.8952557169339553e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.863432280114386e-11,2.536799226412859e-10,1.2441915251560893e-09,1.4292180055321508e-09,-7.991693038411135e-11,1.0512701898809613e-10,1.8503635864749002e-10,-1.1279942577110306e-10,7.223684927562873e-11,-6.038242645671318e-13,-1.0328572946542986e-12,203.99600399600396,1.3351839451724848e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.845379662407298e-10,1.405822139670947e-09,-7.280580775263627e-10,9.622922324658678e-10,-2.2848634453806407e-10,1.4618686357105788e-09,1.6903534081640356e-09,-3.6194092935773303e-10,1.328408692520791e-09,2.5678421356328552e-11,2.5249388326241238e-11,0.0,1.2643928335614234e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2960091759740597e-10,5.196768450937321e-10,2.9326631604359953e-10,6.833466530668649e-10,1.0893252778041208e-10,4.990206597536209e-10,3.900697130663506e-10,-9.995950903779684e-12,3.8007317125154476e-10,4.655802882057095e-12,4.163209403068096e-12,98.00199800199796,3.4994302790648764e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2966617485702198e-10,1.2465306543580428e-10,1.1162624107198147e-09,1.1112592542352753e-09,4.998253636348192e-12,0.0,-5.012078495305036e-12,-1.5263177558464938e-11,-2.027610055044568e-11,-4.131429178617218e-12,-3.654725811853672e-12,0.1998001998001955,1.0118554288328065e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.537348492880606e-11,1.2466563380295852e-10,3.451977567859179e-10,5.652428871707207e-10,-1.5105016503964022e-10,6.899933888338009e-11,2.2003537776487603e-10,-1.6550534871830504e-10,5.452767194064867e-11,-2.335846497141273e-12,-2.5424179560721196e-12,0.04995004995004,5.892797899715962e-11
