,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6525914162340977e-09,-9.569085730766166e-10,-7.776141135074434e-10,-4.387078445190257e-09,3.2796183192174994e-09,-3.2986784237911895e-10,-3.609490177510137e-09,-8.370847268456975e-10,-4.446582544092408e-09,-3.3803872588579666e-10,-3.3838490740301723e-10,-0.5440158259149328,-4.45521914186947e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.279029553194887e-08,-5.699896912394189e-08,3.0908402069064304e-08,3.669975747605775e-08,-7.991768269362351e-08,-7.412635088413291e-08,5.791339544161219e-09,1.5765965547687436e-08,2.1557298846246945e-08,1.9408892533816894e-09,1.939429270461186e-09,208.95153313550938,2.1797701268198525e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.1894432931631977e-10,1.1306448875167877e-09,-7.809275960751683e-10,7.686892140910737e-10,-3.527726481641549e-10,1.1968204496780656e-09,1.5495946955752995e-09,-3.474103648121675e-10,1.2021819544240468e-09,8.461880390622685e-11,8.669589300958008e-11,-0.7912957467853616,1.1777246284330967e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2351766633312446e-10,-1.196652076934928e-09,-2.317738023882441e-09,-3.2908451859477294e-09,1.5930145537416305e-10,-8.138111614773564e-10,-9.731266675973943e-10,2.40628187016133e-10,-7.325007940538736e-10,-5.7165104453192734e-11,-5.842941955958158e-11,154.30267062314542,-7.429891584814331e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.76745504087363e-10,1.1788240481724527e-10,-1.0703194177368576e-09,-1.7565969435294048e-10,-7.230706588887302e-10,1.715878525257978e-10,8.94637002210823e-10,-1.318537520597993e-10,7.627732125933575e-10,5.445585779664332e-11,5.380864887313347e-11,-0.9396636993076225,7.244841977166129e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005904288753512375,0.0005325985008782062,-0.00029177394454628044,-0.0003496038088197497,0.0007516887439356691,0.0006938582762127969,-5.783003302891102e-05,-0.00015570140550092242,-0.00021353134848909225,-1.9041195474062666e-05,-1.904119610621993e-05,-0.8902077151335297,-0.00021624875782907406
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2430240553655523e-10,8.955540643355127e-10,1.5274293992389088e-10,1.2725963661266638e-09,-2.9321158653601137e-10,8.266432841315898e-10,1.1198524351466267e-09,-2.950925693843114e-10,8.247514028228688e-10,5.596099482805966e-11,5.832405996738242e-11,-0.7418397626112865,8.034861455971918e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.852410091630257e-07,-1.2253573773923623e-07,4.7268442537638684e-08,-3.60508295209968e-07,3.287405621252875e-07,-7.903618073997693e-08,-4.0777675062822065e-07,-7.574118376089338e-08,-4.83517937540933e-07,-3.633734934260028e-08,-3.633756006178413e-08,7.863501483679523,-4.810841034825011e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.032362445832392e-10,7.935646949150594e-12,-1.365047237299818e-09,-9.53844977615161e-10,-2.2742068327956757e-10,1.8376422542515566e-10,4.1117695922856596e-10,-1.5371246090308162e-10,2.57464626313269e-10,1.112296266216678e-11,1.5096524425105696e-11,-0.8902077151335297,2.274349580639805e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015876472833592972,0.0025883218418585466,0.011115663273497335,0.012116433174926357,-0.00015400052331197449,0.0008466566072389154,0.001000658671562891,-0.0004186757626052658,0.0005819787194380843,5.124243740556399e-05,5.124243597568303e-05,198.6152324431256,0.000812324056271914
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.071683565661896e-08,-1.2574260876663269e-08,1.1114130564128174e-08,1.9256709380590222e-08,-2.653528674727304e-08,-1.839271342368081e-08,8.142581404851205e-09,5.109550357007256e-09,1.3252129620890786e-08,1.0791682001552043e-09,1.0825698098461888e-09,-0.7912957467853616,1.3363166373197762e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.2338675124760593e-10,-3.820416114807513e-10,-1.5198557247983946e-09,-1.4785027993210355e-09,-2.229528170612916e-10,-1.8160410858556523e-10,4.134091508684615e-11,-1.241232330786385e-10,-8.279047797540651e-11,-6.592500197603586e-12,-8.127739969648132e-12,242.97725024727995,-9.241242551986163e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.485137979809867e-10,-9.064030720824336e-11,-2.2375044102782447e-09,-1.6796084419899941e-09,-3.5804284247092407e-10,1.9983652333877479e-10,5.578664309787755e-10,-2.287728539143528e-10,3.2908641653963867e-10,1.9295856742757528e-11,2.135789447579759e-11,-0.09891196834816801,2.7062568632681004e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.13069040077704305,1.5730051234203473,0.03191211470529191,1.4728040030936103,0.14874630931701438,1.5913211150838193,1.4404322160072764,-0.03446413802692429,1.405471645433232,0.10070466576924736,0.1007046657756878,-0.5934718100890081,1.4068162862512041
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003266686334621713,0.00405638032235582,-5.077762842258407e-06,0.003724621552927171,0.00038730931502409466,0.004117023265634375,0.0037296995051363494,-8.614593660618517e-05,0.0036435503555405247,0.00026106949266284775,0.0002610695022204639,-0.6923837784371937,0.003645169326845511
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.599789707497552e-11,-1.4266771309678411e-10,3.4761444392314144e-10,1.3895914553778514e-10,1.453629713270064e-11,-1.9412764311985728e-10,-2.086645485814561e-10,2.2644387723400305e-11,-1.8602630529016894e-10,-1.5788887459557445e-11,-1.5096524425105696e-11,-0.5934718100890081,-1.6950394222836396e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.233335485897462e-10,9.915210386740077e-10,2.9458796477925793e-09,3.514090738036085e-09,-3.775661592909257e-11,5.304372625027548e-10,5.681925858007314e-10,-1.476094196021652e-10,4.205802148451468e-10,2.3841370577634886e-11,3.046397351586633e-11,-0.5440158259149328,5.018627770175705e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.029540777182731e-05,-5.9535861482471634e-05,3.889146033610993e-05,-7.09397963736423e-05,5.237996138031158e-05,-5.745131015561293e-05,-0.0001098312140068633,-1.3264099205579212e-05,-0.000123095298645104,-9.08752139283455e-06,-9.087518758844607e-06,-1.0385756676557905,-0.00012205378208463468
31,O + [Pt] <=> O.[Pt],-0.00011461625522787683,-0.00010767657458091294,5.928798612933163e-05,6.622767887600668e-05,-0.00014640460872895176,-0.00013946493026944308,6.93968860962814e-06,3.022473527031078e-05,3.716442597345732e-05,3.3913293341516976e-06,3.391329018072869e-06,-0.5440158259149328,3.774480585244193e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3701724983599909,-0.33746307309403534,0.1874135282570469,0.22030601434852257,-0.4720949218007199,-0.4394189586412046,0.03283095643763216,0.09761754271615097,0.1304805479267043,0.01170083004350096,0.011700830042025748,-1.1374876360039585,0.13227438028242283
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.931733202723379e-06,-1.9152683259530005e-06,1.0165663176852167e-06,1.0330312212670409e-06,-2.470659602617895e-06,-2.454194708965746e-06,1.646488145856327e-08,5.084918061417357e-07,5.249566816634616e-07,4.9867281991297137e-08,4.986657457689161e-08,-0.49455984174085765,5.350664079231742e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.959404544693856e-10,6.259594830493007e-10,-4.165112135991931e-09,-2.5431880065394186e-09,-4.166285248542327e-10,1.2052937651381255e-09,1.6219140751280133e-09,-3.382347578907897e-10,1.2836766811513617e-09,8.74785642659179e-11,8.908906088953203e-11,-0.5440158259149328,1.1774062232377506e-09
35,[CH]=O + [Pt] <=> O=C[Pt],2.675029637186432e-10,-3.5232098304379553e-10,1.347425534553281e-09,7.276099222692227e-10,7.011718216498566e-11,-5.49698304322436e-10,-6.198233599105108e-10,8.15983636922529e-11,-5.382298414417771e-10,-4.163209028897607e-11,-3.9871079962218335e-11,0.0,-4.931909178737325e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.840489903130143e-10,-1.9312973109398554e-10,-2.055951384911603e-09,-1.965018076522803e-09,3.984896172849645e-11,1.307770736635361e-10,9.092097655184338e-11,8.224374277234981e-11,1.7316052741088832e-10,7.284863232055104e-12,7.691250230537399e-12,-0.5934718100890081,1.282798342897309e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.534959426026679e-10,7.836940546002256e-10,-2.21312664567284e-09,-6.75909101226311e-10,-4.866827793260032e-10,1.0505239651491388e-09,1.5371996802090503e-09,-4.2026805096310793e-10,1.1169261090297052e-09,7.871866674307478e-11,7.853805029930361e-11,0.0,1.0657771076928834e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.932817430108055e-10,8.972281597193061e-10,-1.4602991030616247e-09,-6.97785230946509e-11,-3.1651056494892223e-10,1.0740023779413537e-09,1.3905102084588406e-09,-2.765309058415242e-10,1.1139791349521872e-09,7.840258796647735e-11,7.763496808045383e-11,-0.7912957467853616,1.070253510145102e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.640202811879627e-10,1.0487446627018553e-09,2.757957850737323e-09,3.34270427481016e-09,4.471012602936712e-11,6.294297598123177e-10,5.847253222555676e-10,-1.5764085530367152e-10,4.270819047360132e-10,2.8748117300052164e-11,2.9154504298534136e-11,0.0,4.775703335844005e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.892026221383339e-10,1.438634955137794e-10,-3.6352991830850583e-09,-2.6022043179067696e-09,-3.8722556019945184e-10,6.45862077199202e-10,1.03306917968337e-09,-2.588391010588676e-10,7.742285709725031e-10,4.4386491056467974e-11,5.1024145365013275e-11,-0.5934718100890081,6.889913832942095e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.8059851366393075e-10,5.450376256664555e-10,-7.804757575432058e-10,1.451667611255905e-10,-3.074961728958514e-10,6.181534355961226e-10,9.256336145762019e-10,-2.7602582656144836e-10,6.49607114651628e-10,4.4281131464268833e-11,4.6343169197308515e-11,-0.09891196834816801,6.339634736514545e-10
