,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.07070400102695644,1.352446170205401,-0.16943169425629387,1.1092347291277842,0.1108701239317352,1.3931267554996862,1.2808365664793284,-0.019843912789041677,1.2607384855990607,0.07789082047043781,0.07789082047111924,0.3487792725460901,1.2577519740990821
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017440356064734087,0.0035433276523666453,-0.0005383070734720805,0.0028305930076059855,0.0002936145879524929,0.0036625426958085752,0.0033689182162109275,-4.894666555728688e-05,0.003319969901690129,0.00020510057551006853,0.00020510057134089286,186.54708520179372,0.003310323199231921
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.980360254980815e-10,-1.1114041779086688e-08,-1.3968226117257293e-09,-1.3108898033901002e-08,9.317009127946631e-10,-1.0780380819988305e-08,-1.171207151842483e-08,1.6686624514403606e-09,-1.0043406906580736e-08,-6.310962493710784e-10,-6.324352519254123e-10,-0.3986048829098071,-9.971960291804222e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.343316373520555e-10,-1.2971478620558697e-08,-3.2969185301138586e-09,-1.6802737274064717e-08,1.1751666136834563e-09,-1.2330645920633868e-08,-1.3505810832613961e-08,2.019297540737237e-09,-1.1486506615292247e-08,-7.194095542063986e-10,-7.235026415600381e-10,234.3298455406079,-1.1444517932727316e-08
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.085794911611636e-05,-5.358739727085034e-05,5.1074678423895335e-05,-5.337066819291477e-05,5.0821698045641194e-05,-5.362364829926816e-05,-0.00010444529326322578,-1.4274253450729616e-05,-0.00011871953179819753,-7.577550603088267e-06,-7.577552398568647e-06,0.3487792725460901,-0.00011743137433909512
31,O + [Pt] <=> O.[Pt],-0.00010052117073643798,-0.00010024680938901901,4.715696708857641e-05,4.743132883399277e-05,-0.00012522244735102312,-0.00012494808605933663,2.7436163122077974e-07,2.8214613688611272e-05,2.8488975401487555e-05,2.34334205307063e-06,2.34333875121196e-06,-0.3986048829098071,2.8862517458188514e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3679025153771265,-0.36078628246429206,0.16775471565157957,0.17490920793777326,-0.4574988336210654,-0.4503890001345599,0.007142510388218571,0.10325619139550192,0.11040607686791683,0.00895206592893716,0.008952065924919777,184.1056302939711,0.11167759232948861
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8367989073036682e-06,-1.926192596256489e-06,8.911602538390129e-07,8.01766578877483e-07,-2.293089014148933e-06,-2.3824826874612425e-06,-8.939368151762064e-08,5.178433675177597e-07,4.2844968774584833e-07,3.712384581964406e-08,3.7119752732288826e-08,181.5146985550573,4.35976249533609e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.563958307817571e-10,1.4327316396037585e-09,-2.0783638657978955e-09,1.0777963611091779e-11,-4.185439871008267e-10,1.6705845281833852e-09,2.089128935762219e-09,-4.108491764455028e-10,1.6782792345817563e-09,1.0575076991824174e-10,1.020837288318639e-10,0.19930244145492126,1.589185078065042e-09
35,[CH]=O + [Pt] <=> O=C[Pt],1.0241208625550905e-09,-1.3539163573961022e-08,-2.3419874256077516e-09,-1.6905289921811138e-08,1.587146828169393e-09,-1.2976145342836539e-08,-1.456327919718294e-08,2.3933784457857276e-09,-1.2169904599279005e-08,-7.648595613640659e-10,-7.679788286781687e-10,0.3487792725460901,-1.2089175881918654e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.32969703452114e-10,2.48481946236912e-09,-1.8111166144442611e-09,1.5066469973781704e-09,-6.693569740022334e-10,2.6484147064618793e-09,3.317788272874876e-09,-6.832699343599489e-10,2.6345221610872047e-09,1.6597545298822747e-10,1.6379957383738481e-10,-0.3986048829098071,2.5307986171179837e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.7657687187911e-10,2.5873900088631717e-09,-2.2756561938124967e-09,1.288301437970301e-09,-7.592836154805581e-10,2.8047027930366506e-09,3.563971613890524e-09,-7.697450413346703e-10,2.794231866883256e-09,1.735377742327406e-10,1.721531238640197e-10,0.14947683109120422,2.6904801081581267e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.132865090227013e-10,1.4907208296795748e-09,-2.29772977827734e-09,-9.371860542791028e-11,-4.482583631276938e-10,1.7557734574814227e-09,2.204015941933602e-09,-4.198492985624049e-10,1.784173260207038e-09,1.1306963615287115e-10,1.0893090098484329e-10,234.42949676133532,1.717236302633726e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0750590432953125e-09,-1.2531582825986983e-08,-4.465316000500698e-10,-1.4053168601335292e-08,1.329563102849924e-09,-1.2277075884856458e-08,-1.3606632699922875e-08,1.989695243347995e-09,-1.1616931807111074e-08,-7.276109448518564e-10,-7.317344640817311e-10,180.7673143996014,-1.1487928324948914e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2477701250343497e-09,-1.3329602724171665e-08,-1.3449861461055867e-09,-1.5922356919779948e-08,1.6814493180576444e-09,-1.2895913123080355e-08,-1.4577366041506617e-08,2.418729500658455e-09,-1.2158632771639931e-08,-7.648291294878304e-10,-7.689222168414681e-10,232.78525161933234,-1.2025139789095387e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.7700747808129e-10,2.3048350803618145e-10,-3.997550451831295e-09,-2.790067032991544e-09,-4.717785483310498e-10,7.357173162836978e-10,1.207496512435329e-09,-3.9213802209188013e-10,8.153659290336207e-10,5.152116646664267e-11,4.7504158803559256e-11,87.1948181365222,7.69753661783562e-10
