,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-0.05184668059334573,0.4730473110262743,-0.05814301873540245,0.4667179066398739,-0.04453916589625572,0.4803932023259503,0.525166272899707,-0.4605215199370392,0.06222624926050766,0.04208935625640792,0.10012888598011607,0.0,-4.440892098500757e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.188352593048239e-06,1.4493805199628034e-05,-1.8959635439280685e-05,-7.654185333971873e-06,2.889325350613447e-05,4.019870903231723e-05,1.1305452239636902e-05,-5.665577811695367e-06,5.639873769755906e-06,-3.85726239230886e-06,0.00035594359825930934,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05184542761543664,0.4730502790964027,-0.05815164022878862,0.46671094827350645,-0.04452645263106837,0.48040769099404157,0.5251679822979547,-0.4605202268353277,0.06222925067927074,0.042087657688108064,0.10013638720136739,0.0,-4.440892098500757e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07943346013377128,0.4163488623283551,-0.07756051170100087,0.4182311038902093,-0.08160719951854274,0.4141643373606261,0.4961764525867822,-0.3959976243105004,0.09821398131163987,0.055141761550413664,0.10012818094854564,0.1881467544684981,-5.551115123125946e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.613679791453645e-08,3.491462271107354e-08,5.389463166799729e-08,4.267247548323984e-08,3.7133074974022565e-08,2.5910927599360807e-08,-1.1222170047129108e-08,-1.694393438172101e-08,-2.816610963199859e-08,-2.134369369319194e-09,3.163635237111354e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.051846622712121086,0.47304401773985216,-0.05814285654406929,0.46671471842248435,-0.044539229077105134,0.4803897870966485,0.5251629196895715,-0.4605182471800165,0.06222620143695051,0.04208922249332623,0.10012818051035789,0.0,-4.440892098500757e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05184661115383817,0.47304404134417355,-0.05814285100254736,0.4667147359776927,-0.0445392105357841,0.48038981772155565,0.5251629316811203,-0.46051828190865696,0.06222617846225208,0.0420892144719816,0.10012817974490819,0.0,-4.440892098500757e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.916872009303919e-07,4.0770341870775266e-07,1.3253073063493826e-07,3.4854695233005554e-07,2.6034407255830246e-07,4.7636030262897755e-07,2.1601620906492832e-07,-4.696979483362007e-07,-2.53681743099626e-07,-9.246715645655776e-08,8.943777720536562e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.051846621816392324,0.4730440067975985,-0.058142855761326474,0.46671470736740234,-0.0445392280502616,0.480389776285343,0.5251629078407356,-0.46051823473348563,0.06222620215457006,0.0420892223573551,0.10012817903340647,0.0,-4.440892098500757e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05184662353212104,0.4730440214851831,-0.05814285718266288,0.46671472234987454,-0.04453923010762846,0.4803897906306985,0.5251629242615738,-0.460518249490468,0.062226203665324525,0.04208922368741038,0.10012818205667103,0.0,-4.440892098500757e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.1035270771228573e-09,9.04512152830125e-09,-1.5436877409224453e-09,9.60496098655442e-09,-2.753258818161037e-09,8.395406485861896e-09,1.1148649644162541e-08,-1.2432052222477348e-08,-1.2834210414506791e-09,-2.2684361441030937e-10,8.66138908012495e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05184661459505823,0.47304406914890046,-0.058142851465582915,0.4667147667742649,-0.044539217433477836,0.4803898420539376,0.5251629629613537,-0.46051830151429246,0.06222618988984222,0.04208921937215338,0.1001281859932422,0.0,-4.440892098500757e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02766814587651458,-0.05664603554097671,-0.019469652667520553,-0.04844991873980426,-0.03718329710678377,-0.06615842871810529,-0.028985909528190103,0.06496755662533582,0.03596281565994492,0.01304301750526328,1.5569615351027799e-10,0.0,-3.330669073875568e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05184662328402559,0.47304402146413466,-0.05814285778530408,0.4667147214736448,-0.044539228872186545,0.48038979160213807,0.5251629239909873,-0.4605182495297012,0.062226203356539174,0.042089223298748306,0.10012818203015296,0.0,-4.440892098500757e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.069053706456879e-05,-3.0407032523116055e-06,0.00039643351474868385,0.0003327020604500553,-0.0003289719442875672,-0.00039270293625775246,-6.3731201646614e-05,-0.00018254526190923906,-0.0002462763472188233,8.980836578484601e-06,0.000450447241620727,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08152241812828337,0.6172745516370707,-0.08245884733290906,0.6163315733545668,-0.0804356006764278,0.6183689699327448,0.6993671107456209,-0.597413160123271,0.0977758394651828,0.06317083560817405,0.13996455120739115,0.0,-7.771561172376324e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006348975871676299,0.013267609338516895,0.0044978136981400005,0.011416319097986105,0.008497430177095953,0.015416212278194556,0.006918194232349632,-0.015282302133799679,-0.008365165160807694,-0.003022532623970478,2.11667039577061e-06,0.0,0.0
