,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01811605683814889,-0.09809529162617248,0.01665279032251049,-0.0995568579680805,0.01979436654427663,-0.0964189319531197,-0.11619029936365179,0.08756820273914019,-0.028723842381419687,-0.016382142814463797,-0.02678533025320158,-0.09328358208955025,4.440892098500881e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018116068789253998,-0.09809527091163366,0.016652801585149788,-0.0995568379413134,0.01979437928504061,-0.09641891044968642,-0.11619029058791389,0.08756817780706921,-0.028723858501115612,-0.016382147536333914,-0.026785329452217777,-0.09328358208955025,4.440892098500881e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007574205212976034,-0.12015649283276215,0.009375115188503773,-0.1183578829979002,0.005508631607951972,-0.12221942826603391,-0.12772102419327266,0.11697403906387147,-0.010896385570142024,-0.00990902965615106,-0.02678532986149404,-0.09328358208955025,1.1102230246252203e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017185853362846358,-0.09857588469628897,0.015650028739430593,-0.10010993172790333,0.018947384392800408,-0.09681639249485167,-0.11574184683505387,0.08738112645377157,-0.028461856910828878,-0.016390758350627505,-0.02678533177110815,-0.09328358208955025,4.440892098500881e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02028558490984591,-0.04379543442463596,-0.013691521657546515,-0.03720292174121185,-0.02784871865272909,-0.05135678972538297,-0.023514619592911866,0.059013941499794824,0.03548544500302429,0.012971551781596506,-4.769047314521209e-10,0.18656716417911706,-5.5511151231261014e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.01811606307405818,-0.09809527631760023,0.01665279468016382,-0.09955684453568295,0.01979437493448776,-0.09641891449257753,-0.11619029028537302,0.08756818232326037,-0.028723853687355347,-0.016382146959231274,-0.026785335977596317,-0.09328358208955025,4.440892098500881e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0008287357571904053,0.0003995304951176907,0.0008947421693408028,0.0004655366239602481,0.0007530289730907463,0.0003238240359610909,-0.00042920170511656847,0.00019680404624281098,-0.00023239850356717736,6.850887010893246e-06,-9.96054742572967e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024110582802049155,-0.08396225356270977,0.020451620328465855,-0.08761726264493619,0.028307270260006328,-0.0797701004906378,-0.10804678565503109,0.06789510949733803,-0.04022503464113659,-0.02065251380304085,-0.026785332674289782,-0.09328358208955025,5.5511151231261014e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024110584136446466,-0.08396224628478022,0.020451621629481127,-0.08761725540058513,0.028307271632676143,-0.07977009317424211,-0.10804677971149576,0.0678951015414265,-0.040225036640864666,-0.020652514096681722,-0.02678533173465445,-0.09328358208955025,5.5511151231261014e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018117358878840802,-0.09809508090778597,0.016656299299942216,-0.09955444286126225,0.019793137314493107,-0.09642124958236684,-0.11619138897568944,0.08756708343941988,-0.028726050946809113,-0.01638196271782456,-0.026850100108192464,-0.09328358208955025,4.440892098500881e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008290367070851759,0.0004001012671772219,0.0008949560421971542,0.0004660203195379154,0.0007534297969573458,0.0003244946813658688,-0.00042893188390432155,0.00019603244089687918,-0.00023290028385153185,6.6689284572697495e-06,6.005941717568325e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018053122326529787,-0.09677078281154874,0.016311843241793012,-0.09851006285252582,0.020050301622157127,-0.09477589634123701,-0.1148031795796251,0.0849353027257049,-0.029965385282040305,-0.016913817631651926,-0.02694200629061306,-0.09328358208955025,4.440892098500881e-14
25,O + [Pt] <=> O.[Pt],0.0008287172545116602,0.00039933533704805967,0.0008947330186259455,0.00046535081772677806,0.0007529997440582374,0.0003236181517231229,-0.00042937835912747755,0.00019701523353209813,-0.00023236397153979997,6.856174521615513e-06,1.678219713816613e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018110285996495425,-0.09809344647023857,0.016632049255613252,-0.09956996575591515,0.01980576596797387,-0.09639993635304128,-0.11618269144904413,0.0875735418542412,-0.02871089489273014,-0.01638363783141093,-0.026341335978355602,-0.09328358208955025,4.440892098500881e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01254865304711158,0.026428243983183955,0.00868028248293573,0.02255933657235296,0.01698552342952599,0.03086573010778066,0.013877849452889201,-0.03516848903731103,-0.02129552021438682,-0.007723855254151233,1.288604687053211e-05,0.0,2.2204460492504406e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0008287299905529906,0.0003995149724803052,0.0008947374830838452,0.0004655221817044038,0.000753021967299023,0.0003238072741799184,-0.00042921146106721325,0.00019682518072478448,-0.0002323871251391139,6.8547113139677195e-06,3.8459969598047567e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009718049686948343,-0.021686466970966226,-0.006388572073732357,-0.018357387882248215,-0.013536830841952981,-0.025504791033876924,-0.011969580493789458,0.029588927661259107,0.017615805496944126,0.006486506435177029,-3.1701971841924036e-09,0.0,-3.330669073875661e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012545175120826826,0.026417319367630518,0.008686965119580307,0.022558574217061495,0.016970391733267053,0.030843149775513896,0.013870404180310707,-0.03516031735259911,-0.021294790050419943,-0.00772036644263359,-1.1833943379815702e-10,0.0,2.2204460492504406e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008219284227305187,-0.09186371283031941,0.008852335634509633,-0.09123129494786975,0.007493198917592991,-0.09258907151182244,-0.10007477162770703,0.08799619427497812,-0.012166639343204125,-0.009224825373831827,-0.016257011052125812,0.0,1.1102230246252203e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.017185957596288364,-0.09857565392653592,0.01565009813199133,-0.10010973576065929,0.01894752858737634,-0.09681612180799973,-0.1157417201998668,0.08738081630703153,-0.028462039952749728,-0.016390825715134998,-0.026785332330632954,-0.09328358208955025,4.440892098500881e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0008287292231608506,0.00039951281574012083,0.0008947370271740022,0.00046552033642813684,0.00075302084263342,0.00032380476016745564,-0.0004292128504073593,0.0001968294212503896,-0.00023238427398521288,6.856017294189821e-06,-4.02791907264515e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010533302305153003,0.02206648586673034,0.007272253223547291,0.01880506072196747,0.014273598599336777,0.0258072134907249,0.011531968864428876,-0.029359862357364264,-0.0178312792631253,-0.006474326858240747,-5.330331761677671e-10,0.0,1.1102230246252203e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010533308151506245,0.022066507703697308,0.007272255675688933,0.018805079163795563,0.01427360833874933,0.02580723922180746,0.01153198485269769,-0.029359894650138357,-0.01783129557605648,-0.0064743334231863224,-8.989418645152122e-10,0.0,1.1102230246252203e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0008287338208001745,0.00039952661213488497,0.0008947409242586342,0.00046553343229515076,0.0007530262437816921,0.00032381936007556223,-0.0004292036516992005,0.00019681085445614335,-0.00023239364196503716,6.852973895207306e-06,-3.7056412093802944e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.018116067201980928,-0.09809527256797522,0.016652800054682587,-0.09955683954090022,0.019794377632598024,-0.09641891217109994,-0.1161902906588076,0.0875681791439007,-0.028723857236778814,-0.016382147012203106,-0.026785331819837783,-0.09328358208955025,4.440892098500881e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0075742020145739605,-0.12015649529808405,0.00937511394158223,-0.11835788351420501,0.0055086261712777316,-0.12221943296675544,-0.1277210234643178,0.11697404209134132,-0.01089638181672423,-0.009909027236074248,-0.026785331638012656,-0.09328358208955025,1.1102230246252203e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008568090736427623,0.00029322497328447924,0.0011881910730709932,0.0006246051050944129,0.0004767268260719276,-8.685513222806786e-05,-0.0005635792715655951,0.00011804288676293654,-0.0004455370500693901,2.2525745034081004e-05,0.00046670765228986244,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01000565267028056,0.04837140936751758,-0.007176390839899437,0.05120232300312051,-0.013250705803391659,0.04512446167815883,0.05838290362834458,-0.04561236891680022,0.012743904886143903,0.008291250057378487,0.015361620294852614,0.0,-3.330669073875661e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.017187455422592618,-0.09857579175041842,0.01565973424596385,-0.1001017446913327,0.01893969211468822,-0.09682558315583471,-0.11574335383567512,0.08737488006118148,-0.02846960439108213,-0.016390528981742272,-0.026783469243400002,-0.09328358208955025,4.440892098500881e-14
